2021-08-07 17:09,----,0.77
2021-08-07 17:10,----,0.78
2021-08-07 17:11,----,0.78
2021-08-07 17:12,----,0.78
2021-08-07 17:13,----,0.78
2021-08-07 17:14,----,0.79
2021-08-07 17:15,----,0.79
2021-08-07 17:16,----,0.79
2021-08-07 17:17,----,0.80
2021-08-07 17:18,----,0.80
2021-08-07 17:19,----,0.80
2021-08-07 17:20,----,0.81
2021-08-07 17:21,----,0.81
2021-08-07 17:22,----,0.81
2021-08-07 17:23,----,0.82
2021-08-07 17:24,----,0.82
2021-08-07 17:25,----,0.82
2021-08-07 17:26,----,0.83
2021-08-07 17:27,----,0.83
2021-08-07 17:28,----,0.83
2021-08-07 17:29,----,0.84
2021-08-07 17:30,----,0.84
2021-08-07 17:31,----,0.84
2021-08-07 17:32,----,0.85
2021-08-07 17:33,----,0.85
2021-08-07 17:34,----,0.85
2021-08-07 17:35,----,0.86
2021-08-07 17:36,----,0.86
2021-08-07 17:37,----,0.86
2021-08-07 17:38,----,0.87
2021-08-07 17:39,----,0.87
2021-08-07 17:40,----,0.87
2021-08-07 17:41,----,0.88
2021-08-07 17:42,----,0.88
2021-08-07 17:43,----,0.88
2021-08-07 17:44,----,0.89
2021-08-07 17:45,----,0.89
2021-08-07 17:46,----,0.89
2021-08-07 17:47,----,0.90
2021-08-07 17:48,----,0.90
2021-08-07 17:49,----,0.90
2021-08-07 17:50,----,0.90
2021-08-07 17:51,----,0.91
2021-08-07 17:52,----,0.91
2021-08-07 17:53,----,0.91
2021-08-07 17:54,----,0.92
2021-08-07 17:55,----,0.92
2021-08-07 17:56,----,0.92
2021-08-07 17:57,----,0.93
2021-08-07 17:58,----,0.93
2021-08-07 17:59,----,0.93
2021-08-07 18:00,----,0.94
2021-08-07 18:01,----,0.94
2021-08-07 18:02,----,0.94
2021-08-07 18:03,----,0.95
2021-08-07 18:04,----,0.95
2021-08-07 18:05,----,0.95
2021-08-07 18:06,----,0.96
2021-08-07 18:07,----,0.96
2021-08-07 18:08,----,0.96
2021-08-07 18:09,----,0.96
2021-08-07 18:10,----,0.97
2021-08-07 18:11,----,0.97
2021-08-07 18:12,----,0.97
2021-08-07 18:13,----,0.98
2021-08-07 18:14,----,0.98
2021-08-07 18:15,----,0.98
2021-08-07 18:16,----,0.99
2021-08-07 18:17,----,0.99
2021-08-07 18:18,----,0.99
2021-08-07 18:19,----,1.00
2021-08-07 18:20,----,1.00
2021-08-07 18:21,----,1.00
2021-08-07 18:22,----,1.00
2021-08-07 18:23,----,1.01
2021-08-07 18:24,----,1.01
2021-08-07 18:25,----,1.01
2021-08-07 18:26,----,1.02
2021-08-07 18:27,----,1.02
2021-08-07 18:28,----,1.02
2021-08-07 18:29,----,1.03
2021-08-07 18:30,----,1.03
2021-08-07 18:31,----,1.03
2021-08-07 18:32,----,1.03
2021-08-07 18:33,----,1.04
2021-08-07 18:34,----,1.04
2021-08-07 18:35,----,1.04
2021-08-07 18:36,----,1.05
2021-08-07 18:37,----,1.05
2021-08-07 18:38,----,1.05
2021-08-07 18:39,----,1.06
2021-08-07 18:40,----,1.06
2021-08-07 18:41,----,1.06
2021-08-07 18:42,----,1.06
2021-08-07 18:43,----,1.07
2021-08-07 18:44,----,1.07
2021-08-07 18:45,----,1.07
2021-08-07 18:46,----,1.08
2021-08-07 18:47,----,1.08
2021-08-07 18:48,----,1.08
2021-08-07 18:49,----,1.08
2021-08-07 18:50,----,1.09
2021-08-07 18:51,----,1.09
2021-08-07 18:52,----,1.09
2021-08-07 18:53,----,1.10
2021-08-07 18:54,----,1.10
2021-08-07 18:55,----,1.10
2021-08-07 18:56,----,1.11
2021-08-07 18:57,----,1.11
2021-08-07 18:58,----,1.11
2021-08-07 18:59,----,1.11
2021-08-07 19:00,----,1.12
2021-08-07 19:01,----,1.12
2021-08-07 19:02,----,1.12
2021-08-07 19:03,----,1.13
2021-08-07 19:04,----,1.13
2021-08-07 19:05,----,1.13
2021-08-07 19:06,----,1.13
2021-08-07 19:07,----,1.14
2021-08-07 19:08,----,1.14
2021-08-07 19:09,----,1.14
2021-08-07 19:10,----,1.15
2021-08-07 19:11,----,1.15
2021-08-07 19:12,----,1.15
2021-08-07 19:13,----,1.16
2021-08-07 19:14,----,1.16
2021-08-07 19:15,----,1.16
2021-08-07 19:16,----,1.16
2021-08-07 19:17,----,1.17
2021-08-07 19:18,----,1.17
2021-08-07 19:19,----,1.17
2021-08-07 19:20,----,1.18
2021-08-07 19:21,----,1.18
2021-08-07 19:22,----,1.18
2021-08-07 19:23,----,1.19
2021-08-07 19:24,----,1.19
2021-08-07 19:25,----,1.19
2021-08-07 19:26,----,1.19
2021-08-07 19:27,----,1.20
2021-08-07 19:28,----,1.20
2021-08-07 19:29,----,1.20
2021-08-07 19:30,----,1.21
2021-08-07 19:31,----,1.21
2021-08-07 19:32,----,1.21
2021-08-07 19:33,----,1.21
2021-08-07 19:34,----,1.22
2021-08-07 19:35,----,1.22
2021-08-07 19:36,----,1.22
2021-08-07 19:37,----,1.23
2021-08-07 19:38,----,1.23
2021-08-07 19:39,----,1.23
2021-08-07 19:40,----,1.23
2021-08-07 19:41,----,1.24
2021-08-07 19:42,----,1.24
2021-08-07 19:43,----,1.24
2021-08-07 19:44,----,1.25
2021-08-07 19:45,----,1.25
2021-08-07 19:46,----,1.25
2021-08-07 19:47,----,1.25
2021-08-07 19:48,----,1.26
2021-08-07 19:49,----,1.26
2021-08-07 19:50,----,1.26
2021-08-07 19:51,----,1.26
2021-08-07 19:52,----,1.27
2021-08-07 19:53,----,1.27
2021-08-07 19:54,----,1.27
2021-08-07 19:55,----,1.28
2021-08-07 19:56,----,1.28
2021-08-07 19:57,----,1.28
2021-08-07 19:58,----,1.28
2021-08-07 19:59,----,1.29
2021-08-07 20:00,----,1.29
2021-08-07 20:01,----,1.29
2021-08-07 20:02,----,1.29
2021-08-07 20:03,----,1.29
2021-08-07 20:04,----,1.30
2021-08-07 20:05,----,1.30
2021-08-07 20:06,----,1.30
2021-08-07 20:07,----,1.30
2021-08-07 20:08,----,1.31
2021-08-07 20:09,----,1.31
2021-08-07 20:10,----,1.31
2021-08-07 20:11,----,1.31
2021-08-07 20:12,----,1.32
2021-08-07 20:13,----,1.32
2021-08-07 20:14,----,1.32
2021-08-07 20:15,----,1.32
2021-08-07 20:16,----,1.33
2021-08-07 20:17,----,1.33
2021-08-07 20:18,----,1.33
2021-08-07 20:19,----,1.33
2021-08-07 20:20,----,1.33
2021-08-07 20:21,----,1.34
2021-08-07 20:22,----,1.34
2021-08-07 20:23,----,1.34
2021-08-07 20:24,----,1.34
2021-08-07 20:25,----,1.34
2021-08-07 20:26,----,1.35
2021-08-07 20:27,----,1.35
2021-08-07 20:28,----,1.35
2021-08-07 20:29,----,1.35
2021-08-07 20:30,----,1.36
2021-08-07 20:31,----,1.36
2021-08-07 20:32,----,1.36
2021-08-07 20:33,----,1.36
2021-08-07 20:34,----,1.36
2021-08-07 20:35,----,1.37
2021-08-07 20:36,----,1.37
2021-08-07 20:37,----,1.37
2021-08-07 20:38,----,1.37
2021-08-07 20:39,----,1.37
2021-08-07 20:40,----,1.38
2021-08-07 20:41,----,1.38
2021-08-07 20:42,----,1.38
2021-08-07 20:43,----,1.38
2021-08-07 20:44,----,1.38
2021-08-07 20:45,----,1.38
2021-08-07 20:46,----,1.39
2021-08-07 20:47,----,1.39
2021-08-07 20:48,----,1.39
2021-08-07 20:49,----,1.39
2021-08-07 20:50,----,1.39
2021-08-07 20:51,----,1.39
2021-08-07 20:52,----,1.40
2021-08-07 20:53,----,1.40
2021-08-07 20:54,----,1.40
2021-08-07 20:55,----,1.40
2021-08-07 20:56,----,1.40
2021-08-07 20:57,----,1.40
2021-08-07 20:58,----,1.41
2021-08-07 20:59,----,1.41
2021-08-07 21:00,----,1.41
2021-08-07 21:01,----,1.41
2021-08-07 21:02,----,1.41
2021-08-07 21:03,----,1.41
2021-08-07 21:04,----,1.41
2021-08-07 21:05,----,1.42
2021-08-07 21:06,----,1.42
2021-08-07 21:07,----,1.42
2021-08-07 21:08,----,1.42
2021-08-07 21:09,----,1.42
2021-08-07 21:10,----,1.42
2021-08-07 21:11,----,1.42
2021-08-07 21:12,----,1.42
2021-08-07 21:13,----,1.43
2021-08-07 21:14,----,1.43
2021-08-07 21:15,----,1.43
2021-08-07 21:16,----,1.43
2021-08-07 21:17,----,1.43
2021-08-07 21:18,----,1.43
2021-08-07 21:19,----,1.43
2021-08-07 21:20,----,1.43
2021-08-07 21:21,----,1.43
2021-08-07 21:22,----,1.43
2021-08-07 21:23,----,1.44
2021-08-07 21:24,----,1.44
2021-08-07 21:25,----,1.44
2021-08-07 21:26,----,1.44
2021-08-07 21:27,----,1.44
2021-08-07 21:28,----,1.44
2021-08-07 21:29,----,1.44
2021-08-07 21:30,----,1.44
2021-08-07 21:31,----,1.44
2021-08-07 21:32,----,1.44
2021-08-07 21:33,----,1.44
2021-08-07 21:34,----,1.44
2021-08-07 21:35,----,1.44
2021-08-07 21:36,----,1.45
2021-08-07 21:37,----,1.45
2021-08-07 21:38,----,1.45
2021-08-07 21:39,----,1.45
2021-08-07 21:40,----,1.45
2021-08-07 21:41,----,1.45
2021-08-07 21:42,----,1.45
2021-08-07 21:43,----,1.45
2021-08-07 21:44,----,1.45
2021-08-07 21:45,----,1.45
2021-08-07 21:46,----,1.45
2021-08-07 21:47,----,1.45
2021-08-07 21:48,----,1.45
2021-08-07 21:49,----,1.45
2021-08-07 21:50,----,1.45
2021-08-07 21:51,----,1.45
2021-08-07 21:52,----,1.46
2021-08-07 21:53,----,1.46
2021-08-07 21:54,----,1.46
2021-08-07 21:55,----,1.46
2021-08-07 21:56,----,1.46
2021-08-07 21:57,----,1.46
2021-08-07 21:58,----,1.46
2021-08-07 21:59,----,1.46
2021-08-07 22:00,----,1.46
2021-08-07 22:01,----,1.46
2021-08-07 22:02,----,1.46
2021-08-07 22:03,----,1.46
2021-08-07 22:04,----,1.46
2021-08-07 22:05,----,1.47
2021-08-07 22:06,----,1.47
2021-08-07 22:07,----,1.47
2021-08-07 22:08,----,1.47
2021-08-07 22:09,----,1.47
2021-08-07 22:10,----,1.47
2021-08-07 22:11,----,1.47
2021-08-07 22:12,----,1.47
2021-08-07 22:13,----,1.47
2021-08-07 22:14,----,1.47
2021-08-07 22:15,----,1.47
2021-08-07 22:16,----,1.47
2021-08-07 22:17,----,1.47
2021-08-07 22:18,----,1.47
2021-08-07 22:19,----,1.47
2021-08-07 22:20,----,1.47
2021-08-07 22:21,----,1.47
2021-08-07 22:22,----,1.47
2021-08-07 22:23,----,1.47
2021-08-07 22:24,----,1.47
2021-08-07 22:25,----,1.47
2021-08-07 22:26,----,1.47
2021-08-07 22:27,----,1.47
2021-08-07 22:28,----,1.47
2021-08-07 22:29,----,1.47
2021-08-07 22:30,----,1.47
2021-08-07 22:31,----,1.47
2021-08-07 22:32,----,1.47
2021-08-07 22:33,----,1.47
2021-08-07 22:34,----,1.47
2021-08-07 22:35,----,1.47
2021-08-07 22:36,----,1.47
2021-08-07 22:37,----,1.47
2021-08-07 22:38,----,1.47
2021-08-07 22:39,----,1.47
2021-08-07 22:40,----,1.46
2021-08-07 22:41,----,1.46
2021-08-07 22:42,----,1.46
2021-08-07 22:43,----,1.46
2021-08-07 22:44,----,1.46
2021-08-07 22:45,----,1.46
2021-08-07 22:46,----,1.46
2021-08-07 22:47,----,1.46
2021-08-07 22:48,----,1.46
2021-08-07 22:49,----,1.46
2021-08-07 22:50,----,1.46
2021-08-07 22:51,----,1.46
2021-08-07 22:52,----,1.46
2021-08-07 22:53,----,1.46
2021-08-07 22:54,----,1.46
2021-08-07 22:55,----,1.46
2021-08-07 22:56,----,1.45
2021-08-07 22:57,----,1.45
2021-08-07 22:58,----,1.45
2021-08-07 22:59,----,1.45
2021-08-07 23:00,----,1.45
2021-08-07 23:01,----,1.45
2021-08-07 23:02,----,1.45
2021-08-07 23:03,----,1.45
2021-08-07 23:04,----,1.45
2021-08-07 23:05,----,1.45
2021-08-07 23:06,----,1.45
2021-08-07 23:07,----,1.45
2021-08-07 23:08,----,1.44
2021-08-07 23:09,----,1.44
2021-08-07 23:10,----,1.44
2021-08-07 23:11,----,1.44
2021-08-07 23:12,----,1.44
2021-08-07 23:13,----,1.44
2021-08-07 23:14,----,1.44
2021-08-07 23:15,----,1.44
2021-08-07 23:16,----,1.44
2021-08-07 23:17,----,1.44
2021-08-07 23:18,----,1.44
2021-08-07 23:19,----,1.43
2021-08-07 23:20,----,1.43
2021-08-07 23:21,----,1.43
2021-08-07 23:22,----,1.43
2021-08-07 23:23,----,1.43
2021-08-07 23:24,----,1.43
2021-08-07 23:25,----,1.43
2021-08-07 23:26,----,1.43
2021-08-07 23:27,----,1.43
2021-08-07 23:28,----,1.42
2021-08-07 23:29,----,1.42
2021-08-07 23:30,----,1.42
2021-08-07 23:31,----,1.42
2021-08-07 23:32,----,1.42
2021-08-07 23:33,----,1.42
2021-08-07 23:34,----,1.42
2021-08-07 23:35,----,1.42
2021-08-07 23:36,----,1.42
2021-08-07 23:37,----,1.41
2021-08-07 23:38,----,1.41
2021-08-07 23:39,----,1.41
2021-08-07 23:40,----,1.41
2021-08-07 23:41,----,1.41
2021-08-07 23:42,----,1.41
2021-08-07 23:43,----,1.41
2021-08-07 23:44,----,1.41
2021-08-07 23:45,----,1.41
2021-08-07 23:46,----,1.40
2021-08-07 23:47,----,1.40
2021-08-07 23:48,----,1.40
2021-08-07 23:49,----,1.40
2021-08-07 23:50,----,1.40
2021-08-07 23:51,----,1.40
2021-08-07 23:52,----,1.40
2021-08-07 23:53,----,1.40
2021-08-07 23:54,----,1.40
2021-08-07 23:55,----,1.40
2021-08-07 23:56,----,1.39
2021-08-07 23:57,----,1.39
2021-08-07 23:58,----,1.39
2021-08-07 23:59,----,1.39
2021-08-08 00:00,----,1.39
