2021-07-04 16:54,----,1.40
2021-07-04 16:55,----,1.40
2021-07-04 16:56,----,1.41
2021-07-04 16:57,----,1.41
2021-07-04 16:58,----,1.41
2021-07-04 16:59,----,1.41
2021-07-04 17:00,----,1.41
2021-07-04 17:01,----,1.41
2021-07-04 17:02,----,1.41
2021-07-04 17:03,----,1.41
2021-07-04 17:04,----,1.41
2021-07-04 17:05,----,1.41
2021-07-04 17:06,----,1.41
2021-07-04 17:07,----,1.41
2021-07-04 17:08,----,1.42
2021-07-04 17:09,----,1.42
2021-07-04 17:10,----,1.42
2021-07-04 17:11,----,1.42
2021-07-04 17:12,----,1.42
2021-07-04 17:13,----,1.42
2021-07-04 17:14,----,1.42
2021-07-04 17:15,----,1.42
2021-07-04 17:16,----,1.42
2021-07-04 17:17,----,1.42
2021-07-04 17:18,----,1.42
2021-07-04 17:19,----,1.42
2021-07-04 17:20,----,1.42
2021-07-04 17:21,----,1.42
2021-07-04 17:22,----,1.42
2021-07-04 17:23,----,1.43
2021-07-04 17:24,----,1.43
2021-07-04 17:25,----,1.43
2021-07-04 17:26,----,1.43
2021-07-04 17:27,----,1.43
2021-07-04 17:28,----,1.43
2021-07-04 17:29,----,1.43
2021-07-04 17:30,----,1.43
2021-07-04 17:31,----,1.43
2021-07-04 17:32,----,1.43
2021-07-04 17:33,----,1.43
2021-07-04 17:34,----,1.43
2021-07-04 17:35,----,1.43
2021-07-04 17:36,----,1.43
2021-07-04 17:37,----,1.43
2021-07-04 17:38,----,1.43
2021-07-04 17:39,----,1.43
2021-07-04 17:40,----,1.43
2021-07-04 17:41,----,1.43
2021-07-04 17:42,----,1.43
2021-07-04 17:43,----,1.43
2021-07-04 17:44,----,1.43
2021-07-04 17:45,----,1.44
2021-07-04 17:46,----,1.44
2021-07-04 17:47,----,1.44
2021-07-04 17:48,----,1.44
2021-07-04 17:49,----,1.44
2021-07-04 17:50,----,1.44
2021-07-04 17:51,----,1.44
2021-07-04 17:52,----,1.44
2021-07-04 17:53,----,1.44
2021-07-04 17:54,----,1.44
2021-07-04 17:55,----,1.44
2021-07-04 17:56,----,1.44
2021-07-04 17:57,----,1.44
2021-07-04 17:58,----,1.44
2021-07-04 17:59,----,1.44
2021-07-04 18:00,----,1.44
2021-07-04 18:01,----,1.44
2021-07-04 18:02,----,1.44
2021-07-04 18:03,----,1.44
2021-07-04 18:04,----,1.44
2021-07-04 18:05,----,1.44
2021-07-04 18:06,----,1.44
2021-07-04 18:07,----,1.44
2021-07-04 18:08,----,1.44
2021-07-04 18:09,----,1.44
2021-07-04 18:10,----,1.44
2021-07-04 18:11,----,1.44
2021-07-04 18:12,----,1.44
2021-07-04 18:13,----,1.44
2021-07-04 18:14,----,1.44
2021-07-04 18:15,----,1.44
2021-07-04 18:16,----,1.44
2021-07-04 18:17,----,1.44
2021-07-04 18:18,----,1.44
2021-07-04 18:19,----,1.44
2021-07-04 18:20,----,1.44
2021-07-04 18:21,----,1.44
2021-07-04 18:22,----,1.44
2021-07-04 18:23,----,1.44
2021-07-04 18:24,----,1.44
2021-07-04 18:25,----,1.44
2021-07-04 18:26,----,1.44
2021-07-04 18:27,----,1.44
2021-07-04 18:28,----,1.44
2021-07-04 18:29,----,1.44
2021-07-04 18:30,----,1.44
2021-07-04 18:31,----,1.44
2021-07-04 18:32,----,1.44
2021-07-04 18:33,----,1.44
2021-07-04 18:34,----,1.44
2021-07-04 18:35,----,1.44
2021-07-04 18:36,----,1.43
2021-07-04 18:37,----,1.43
2021-07-04 18:38,----,1.43
2021-07-04 18:39,----,1.43
2021-07-04 18:40,----,1.43
2021-07-04 18:41,----,1.43
2021-07-04 18:42,----,1.43
2021-07-04 18:43,----,1.43
2021-07-04 18:44,----,1.43
2021-07-04 18:45,----,1.43
2021-07-04 18:46,----,1.43
2021-07-04 18:47,----,1.43
2021-07-04 18:48,----,1.43
2021-07-04 18:49,----,1.43
2021-07-04 18:50,----,1.43
2021-07-04 18:51,----,1.43
2021-07-04 18:52,----,1.43
2021-07-04 18:53,----,1.43
2021-07-04 18:54,----,1.43
2021-07-04 18:55,----,1.43
2021-07-04 18:56,----,1.42
2021-07-04 18:57,----,1.42
2021-07-04 18:58,----,1.42
2021-07-04 18:59,----,1.42
2021-07-04 19:00,----,1.42
2021-07-04 19:01,----,1.42
2021-07-04 19:02,----,1.42
2021-07-04 19:03,----,1.42
2021-07-04 19:04,----,1.42
2021-07-04 19:05,----,1.42
2021-07-04 19:06,----,1.42
2021-07-04 19:07,----,1.41
2021-07-04 19:08,----,1.41
2021-07-04 19:09,----,1.41
2021-07-04 19:10,----,1.41
2021-07-04 19:11,----,1.41
2021-07-04 19:12,----,1.41
2021-07-04 19:13,----,1.41
2021-07-04 19:14,----,1.41
2021-07-04 19:15,----,1.41
2021-07-04 19:16,----,1.40
2021-07-04 19:17,----,1.40
2021-07-04 19:18,----,1.40
2021-07-04 19:19,----,1.40
2021-07-04 19:20,----,1.40
2021-07-04 19:21,----,1.40
2021-07-04 19:22,----,1.40
2021-07-04 19:23,----,1.40
2021-07-04 19:24,----,1.39
2021-07-04 19:25,----,1.39
2021-07-04 19:26,----,1.39
2021-07-04 19:27,----,1.39
2021-07-04 19:28,----,1.39
2021-07-04 19:29,----,1.39
2021-07-04 19:30,----,1.39
2021-07-04 19:31,----,1.39
2021-07-04 19:32,----,1.38
2021-07-04 19:33,----,1.38
2021-07-04 19:34,----,1.38
2021-07-04 19:35,----,1.38
2021-07-04 19:36,----,1.38
2021-07-04 19:37,----,1.38
2021-07-04 19:38,----,1.37
2021-07-04 19:39,----,1.37
2021-07-04 19:40,----,1.37
2021-07-04 19:41,----,1.37
2021-07-04 19:42,----,1.37
2021-07-04 19:43,----,1.37
2021-07-04 19:44,----,1.37
2021-07-04 19:45,----,1.36
2021-07-04 19:46,----,1.36
2021-07-04 19:47,----,1.36
2021-07-04 19:48,----,1.36
2021-07-04 19:49,----,1.36
2021-07-04 19:50,----,1.36
2021-07-04 19:51,----,1.36
2021-07-04 19:52,----,1.35
2021-07-04 19:53,----,1.35
2021-07-04 19:54,----,1.35
2021-07-04 19:55,----,1.35
2021-07-04 19:56,----,1.35
2021-07-04 19:57,----,1.35
2021-07-04 19:58,----,1.34
2021-07-04 19:59,----,1.34
2021-07-04 20:00,----,1.34
2021-07-04 20:01,----,1.34
2021-07-04 20:02,----,1.34
2021-07-04 20:03,----,1.34
2021-07-04 20:04,----,1.34
2021-07-04 20:05,----,1.33
2021-07-04 20:06,----,1.33
2021-07-04 20:07,----,1.33
2021-07-04 20:08,----,1.33
2021-07-04 20:09,----,1.33
2021-07-04 20:10,----,1.33
2021-07-04 20:11,----,1.32
2021-07-04 20:12,----,1.32
2021-07-04 20:13,----,1.32
2021-07-04 20:14,----,1.32
2021-07-04 20:15,----,1.32
2021-07-04 20:16,----,1.32
2021-07-04 20:17,----,1.32
2021-07-04 20:18,----,1.31
2021-07-04 20:19,----,1.31
2021-07-04 20:20,----,1.31
2021-07-04 20:21,----,1.31
2021-07-04 20:22,----,1.31
2021-07-04 20:23,----,1.31
2021-07-04 20:24,----,1.30
2021-07-04 20:25,----,1.30
2021-07-04 20:26,----,1.30
2021-07-04 20:27,----,1.30
2021-07-04 20:28,----,1.30
2021-07-04 20:29,----,1.30
2021-07-04 20:30,----,1.29
2021-07-04 20:31,----,1.29
2021-07-04 20:32,----,1.29
2021-07-04 20:33,----,1.29
2021-07-04 20:34,----,1.29
2021-07-04 20:35,----,1.29
2021-07-04 20:36,----,1.28
2021-07-04 20:37,----,1.28
2021-07-04 20:38,----,1.28
2021-07-04 20:39,----,1.28
2021-07-04 20:40,----,1.28
2021-07-04 20:41,----,1.27
2021-07-04 20:42,----,1.27
2021-07-04 20:43,----,1.27
2021-07-04 20:44,----,1.27
2021-07-04 20:45,----,1.27
2021-07-04 20:46,----,1.27
2021-07-04 20:47,----,1.26
2021-07-04 20:48,----,1.26
2021-07-04 20:49,----,1.26
2021-07-04 20:50,----,1.26
2021-07-04 20:51,----,1.26
2021-07-04 20:52,----,1.26
2021-07-04 20:53,----,1.25
2021-07-04 20:54,----,1.25
2021-07-04 20:55,----,1.25
2021-07-04 20:56,----,1.25
2021-07-04 20:57,----,1.25
2021-07-04 20:58,----,1.25
2021-07-04 20:59,----,1.24
2021-07-04 21:00,----,1.24
2021-07-04 21:01,----,1.24
2021-07-04 21:02,----,1.24
2021-07-04 21:03,----,1.24
2021-07-04 21:04,----,1.23
2021-07-04 21:05,----,1.23
2021-07-04 21:06,----,1.23
2021-07-04 21:07,----,1.23
2021-07-04 21:08,----,1.23
2021-07-04 21:09,----,1.23
2021-07-04 21:10,----,1.22
2021-07-04 21:11,----,1.22
2021-07-04 21:12,----,1.22
2021-07-04 21:13,----,1.22
2021-07-04 21:14,----,1.22
2021-07-04 21:15,----,1.21
2021-07-04 21:16,----,1.21
2021-07-04 21:17,----,1.21
2021-07-04 21:18,----,1.21
2021-07-04 21:19,----,1.21
2021-07-04 21:20,----,1.20
2021-07-04 21:21,----,1.20
2021-07-04 21:22,----,1.20
2021-07-04 21:23,----,1.20
2021-07-04 21:24,----,1.20
2021-07-04 21:25,----,1.19
2021-07-04 21:26,----,1.19
2021-07-04 21:27,----,1.19
2021-07-04 21:28,----,1.19
2021-07-04 21:29,----,1.19
2021-07-04 21:30,----,1.19
2021-07-04 21:31,----,1.18
2021-07-04 21:32,----,1.18
2021-07-04 21:33,----,1.18
2021-07-04 21:34,----,1.18
2021-07-04 21:35,----,1.18
2021-07-04 21:36,----,1.17
2021-07-04 21:37,----,1.17
2021-07-04 21:38,----,1.17
2021-07-04 21:39,----,1.17
2021-07-04 21:40,----,1.17
2021-07-04 21:41,----,1.16
2021-07-04 21:42,----,1.16
2021-07-04 21:43,----,1.16
2021-07-04 21:44,----,1.16
2021-07-04 21:45,----,1.16
2021-07-04 21:46,----,1.15
2021-07-04 21:47,----,1.15
2021-07-04 21:48,----,1.15
2021-07-04 21:49,----,1.15
2021-07-04 21:50,----,1.15
2021-07-04 21:51,----,1.15
2021-07-04 21:52,----,1.14
2021-07-04 21:53,----,1.14
2021-07-04 21:54,----,1.14
2021-07-04 21:55,----,1.14
2021-07-04 21:56,----,1.14
2021-07-04 21:57,----,1.14
2021-07-04 21:58,----,1.13
2021-07-04 21:59,----,1.13
2021-07-04 22:00,----,1.13
2021-07-04 22:01,----,1.13
2021-07-04 22:02,----,1.13
2021-07-04 22:03,----,1.13
2021-07-04 22:04,----,1.13
2021-07-04 22:05,----,1.12
2021-07-04 22:06,----,1.12
2021-07-04 22:07,----,1.12
2021-07-04 22:08,----,1.12
2021-07-04 22:09,----,1.12
2021-07-04 22:10,----,1.12
2021-07-04 22:11,----,1.12
2021-07-04 22:12,----,1.11
2021-07-04 22:13,----,1.11
2021-07-04 22:14,----,1.11
2021-07-04 22:15,----,1.11
2021-07-04 22:16,----,1.11
2021-07-04 22:17,----,1.11
2021-07-04 22:18,----,1.11
2021-07-04 22:19,----,1.10
2021-07-04 22:20,----,1.10
2021-07-04 22:21,----,1.10
2021-07-04 22:22,----,1.10
2021-07-04 22:23,----,1.10
2021-07-04 22:24,----,1.10
2021-07-04 22:25,----,1.10
2021-07-04 22:26,----,1.09
2021-07-04 22:27,----,1.09
2021-07-04 22:28,----,1.09
2021-07-04 22:29,----,1.09
2021-07-04 22:30,----,1.09
2021-07-04 22:31,----,1.09
2021-07-04 22:32,----,1.09
2021-07-04 22:33,----,1.09
2021-07-04 22:34,----,1.09
2021-07-04 22:35,----,1.08
2021-07-04 22:36,----,1.08
2021-07-04 22:37,----,1.08
2021-07-04 22:38,----,1.08
2021-07-04 22:39,----,1.08
2021-07-04 22:40,----,1.08
2021-07-04 22:41,----,1.08
2021-07-04 22:42,----,1.08
2021-07-04 22:43,----,1.08
2021-07-04 22:44,----,1.07
2021-07-04 22:45,----,1.07
2021-07-04 22:46,----,1.07
2021-07-04 22:47,----,1.07
2021-07-04 22:48,----,1.07
2021-07-04 22:49,----,1.07
2021-07-04 22:50,----,1.07
2021-07-04 22:51,----,1.07
2021-07-04 22:52,----,1.07
2021-07-04 22:53,----,1.07
2021-07-04 22:54,----,1.07
2021-07-04 22:55,----,1.06
2021-07-04 22:56,----,1.06
2021-07-04 22:57,----,1.06
2021-07-04 22:58,----,1.06
2021-07-04 22:59,----,1.06
2021-07-04 23:00,----,1.06
2021-07-04 23:01,----,1.06
2021-07-04 23:02,----,1.06
2021-07-04 23:03,----,1.06
2021-07-04 23:04,----,1.06
2021-07-04 23:05,----,1.06
2021-07-04 23:06,----,1.05
2021-07-04 23:07,----,1.05
2021-07-04 23:08,----,1.05
2021-07-04 23:09,----,1.05
2021-07-04 23:10,----,1.05
2021-07-04 23:11,----,1.05
2021-07-04 23:12,----,1.05
2021-07-04 23:13,----,1.05
2021-07-04 23:14,----,1.05
2021-07-04 23:15,----,1.05
2021-07-04 23:16,----,1.05
2021-07-04 23:17,----,1.05
2021-07-04 23:18,----,1.05
2021-07-04 23:19,----,1.05
2021-07-04 23:20,----,1.05
2021-07-04 23:21,----,1.05
2021-07-04 23:22,----,1.05
2021-07-04 23:23,----,1.05
2021-07-04 23:24,----,1.05
2021-07-04 23:25,----,1.05
2021-07-04 23:26,----,1.05
2021-07-04 23:27,----,1.05
2021-07-04 23:28,----,1.05
2021-07-04 23:29,----,1.05
2021-07-04 23:30,----,1.05
2021-07-04 23:31,----,1.05
2021-07-04 23:32,----,1.05
2021-07-04 23:33,----,1.05
2021-07-04 23:34,----,1.05
2021-07-04 23:35,----,1.05
2021-07-04 23:36,----,1.05
2021-07-04 23:37,----,1.05
2021-07-04 23:38,----,1.05
2021-07-04 23:39,----,1.05
2021-07-04 23:40,----,1.05
2021-07-04 23:41,----,1.05
2021-07-04 23:42,----,1.05
2021-07-04 23:43,----,1.05
2021-07-04 23:44,----,1.05
2021-07-04 23:45,----,1.04
2021-07-04 23:46,----,1.04
2021-07-04 23:47,----,1.04
2021-07-04 23:48,----,1.04
2021-07-04 23:49,----,1.04
2021-07-04 23:50,----,1.04
2021-07-04 23:51,----,1.04
2021-07-04 23:52,----,1.04
2021-07-04 23:53,----,1.04
2021-07-04 23:54,----,1.04
2021-07-04 23:55,----,1.04
2021-07-04 23:56,----,1.04
2021-07-04 23:57,----,1.05
2021-07-04 23:58,----,1.05
2021-07-04 23:59,----,1.05
2021-07-05 00:00,----,1.05
