2021-07-02 14:45,----,1.78
2021-07-02 14:46,----,1.78
2021-07-02 14:47,----,1.78
2021-07-02 14:48,----,1.78
2021-07-02 14:49,----,1.78
2021-07-02 14:50,----,1.78
2021-07-02 14:51,----,1.78
2021-07-02 14:52,----,1.78
2021-07-02 14:53,----,1.78
2021-07-02 14:54,----,1.78
2021-07-02 14:55,----,1.78
2021-07-02 14:56,----,1.78
2021-07-02 14:57,----,1.78
2021-07-02 14:58,----,1.78
2021-07-02 14:59,----,1.79
2021-07-02 15:00,----,1.79
2021-07-02 15:01,----,1.79
2021-07-02 15:02,----,1.79
2021-07-02 15:03,----,1.79
2021-07-02 15:04,----,1.79
2021-07-02 15:05,----,1.79
2021-07-02 15:06,----,1.79
2021-07-02 15:07,----,1.79
2021-07-02 15:08,----,1.79
2021-07-02 15:09,----,1.79
2021-07-02 15:10,----,1.79
2021-07-02 15:11,----,1.79
2021-07-02 15:12,----,1.79
2021-07-02 15:13,----,1.79
2021-07-02 15:14,----,1.79
2021-07-02 15:15,----,1.79
2021-07-02 15:16,----,1.79
2021-07-02 15:17,----,1.79
2021-07-02 15:18,----,1.79
2021-07-02 15:19,----,1.79
2021-07-02 15:20,----,1.79
2021-07-02 15:21,----,1.79
2021-07-02 15:22,----,1.79
2021-07-02 15:23,----,1.79
2021-07-02 15:24,----,1.79
2021-07-02 15:25,----,1.79
2021-07-02 15:26,----,1.79
2021-07-02 15:27,----,1.79
2021-07-02 15:28,----,1.79
2021-07-02 15:29,----,1.79
2021-07-02 15:30,----,1.79
2021-07-02 15:31,----,1.79
2021-07-02 15:32,----,1.79
2021-07-02 15:33,----,1.79
2021-07-02 15:34,----,1.79
2021-07-02 15:35,----,1.79
2021-07-02 15:36,----,1.79
2021-07-02 15:37,----,1.79
2021-07-02 15:38,----,1.79
2021-07-02 15:39,----,1.79
2021-07-02 15:40,----,1.79
2021-07-02 15:41,----,1.79
2021-07-02 15:42,----,1.79
2021-07-02 15:43,----,1.79
2021-07-02 15:44,----,1.79
2021-07-02 15:45,----,1.79
2021-07-02 15:46,----,1.79
2021-07-02 15:47,----,1.79
2021-07-02 15:48,----,1.79
2021-07-02 15:49,----,1.79
2021-07-02 15:50,----,1.78
2021-07-02 15:51,----,1.78
2021-07-02 15:52,----,1.78
2021-07-02 15:53,----,1.78
2021-07-02 15:54,----,1.78
2021-07-02 15:55,----,1.78
2021-07-02 15:56,----,1.78
2021-07-02 15:57,----,1.78
2021-07-02 15:58,----,1.78
2021-07-02 15:59,----,1.78
2021-07-02 16:00,----,1.78
2021-07-02 16:01,----,1.78
2021-07-02 16:02,----,1.78
2021-07-02 16:03,----,1.78
2021-07-02 16:04,----,1.78
2021-07-02 16:05,----,1.78
2021-07-02 16:06,----,1.78
2021-07-02 16:07,----,1.77
2021-07-02 16:08,----,1.77
2021-07-02 16:09,----,1.77
2021-07-02 16:10,----,1.77
2021-07-02 16:11,----,1.77
2021-07-02 16:12,----,1.77
2021-07-02 16:13,----,1.77
2021-07-02 16:14,----,1.77
2021-07-02 16:15,----,1.77
2021-07-02 16:16,----,1.77
2021-07-02 16:17,----,1.77
2021-07-02 16:18,----,1.76
2021-07-02 16:19,----,1.76
2021-07-02 16:20,----,1.76
2021-07-02 16:21,----,1.76
2021-07-02 16:22,----,1.76
2021-07-02 16:23,----,1.76
2021-07-02 16:24,----,1.76
2021-07-02 16:25,----,1.76
2021-07-02 16:26,----,1.76
2021-07-02 16:27,----,1.75
2021-07-02 16:28,----,1.75
2021-07-02 16:29,----,1.75
2021-07-02 16:30,----,1.75
2021-07-02 16:31,----,1.75
2021-07-02 16:32,----,1.75
2021-07-02 16:33,----,1.75
2021-07-02 16:34,----,1.75
2021-07-02 16:35,----,1.74
2021-07-02 16:36,----,1.74
2021-07-02 16:37,----,1.74
2021-07-02 16:38,----,1.74
2021-07-02 16:39,----,1.74
2021-07-02 16:40,----,1.74
2021-07-02 16:41,----,1.74
2021-07-02 16:42,----,1.73
2021-07-02 16:43,----,1.73
2021-07-02 16:44,----,1.73
2021-07-02 16:45,----,1.73
2021-07-02 16:46,----,1.73
2021-07-02 16:47,----,1.73
2021-07-02 16:48,----,1.73
2021-07-02 16:49,----,1.72
2021-07-02 16:50,----,1.72
2021-07-02 16:51,----,1.72
2021-07-02 16:52,----,1.72
2021-07-02 16:53,----,1.72
2021-07-02 16:54,----,1.72
2021-07-02 16:55,----,1.71
2021-07-02 16:56,----,1.71
2021-07-02 16:57,----,1.71
2021-07-02 16:58,----,1.71
2021-07-02 16:59,----,1.71
2021-07-02 17:00,----,1.70
2021-07-02 17:01,----,1.70
2021-07-02 17:02,----,1.70
2021-07-02 17:03,----,1.70
2021-07-02 17:04,----,1.70
2021-07-02 17:05,----,1.69
2021-07-02 17:06,----,1.69
2021-07-02 17:07,----,1.69
2021-07-02 17:08,----,1.69
2021-07-02 17:09,----,1.69
2021-07-02 17:10,----,1.68
2021-07-02 17:11,----,1.68
2021-07-02 17:12,----,1.68
2021-07-02 17:13,----,1.68
2021-07-02 17:14,----,1.68
2021-07-02 17:15,----,1.67
2021-07-02 17:16,----,1.67
2021-07-02 17:17,----,1.67
2021-07-02 17:18,----,1.67
2021-07-02 17:19,----,1.66
2021-07-02 17:20,----,1.66
2021-07-02 17:21,----,1.66
2021-07-02 17:22,----,1.66
2021-07-02 17:23,----,1.65
2021-07-02 17:24,----,1.65
2021-07-02 17:25,----,1.65
2021-07-02 17:26,----,1.65
2021-07-02 17:27,----,1.64
2021-07-02 17:28,----,1.64
2021-07-02 17:29,----,1.64
2021-07-02 17:30,----,1.64
2021-07-02 17:31,----,1.63
2021-07-02 17:32,----,1.63
2021-07-02 17:33,----,1.63
2021-07-02 17:34,----,1.63
2021-07-02 17:35,----,1.62
2021-07-02 17:36,----,1.62
2021-07-02 17:37,----,1.62
2021-07-02 17:38,----,1.61
2021-07-02 17:39,----,1.61
2021-07-02 17:40,----,1.61
2021-07-02 17:41,----,1.61
2021-07-02 17:42,----,1.60
2021-07-02 17:43,----,1.60
2021-07-02 17:44,----,1.60
2021-07-02 17:45,----,1.59
2021-07-02 17:46,----,1.59
2021-07-02 17:47,----,1.59
2021-07-02 17:48,----,1.59
2021-07-02 17:49,----,1.58
2021-07-02 17:50,----,1.58
2021-07-02 17:51,----,1.58
2021-07-02 17:52,----,1.57
2021-07-02 17:53,----,1.57
2021-07-02 17:54,----,1.57
2021-07-02 17:55,----,1.56
2021-07-02 17:56,----,1.56
2021-07-02 17:57,----,1.56
2021-07-02 17:58,----,1.55
2021-07-02 17:59,----,1.55
2021-07-02 18:00,----,1.55
2021-07-02 18:01,----,1.55
2021-07-02 18:02,----,1.54
2021-07-02 18:03,----,1.54
2021-07-02 18:04,----,1.54
2021-07-02 18:05,----,1.53
2021-07-02 18:06,----,1.53
2021-07-02 18:07,----,1.53
2021-07-02 18:08,----,1.52
2021-07-02 18:09,----,1.52
2021-07-02 18:10,----,1.52
2021-07-02 18:11,----,1.51
2021-07-02 18:12,----,1.51
2021-07-02 18:13,----,1.51
2021-07-02 18:14,----,1.50
2021-07-02 18:15,----,1.50
2021-07-02 18:16,----,1.50
2021-07-02 18:17,----,1.49
2021-07-02 18:18,----,1.49
2021-07-02 18:19,----,1.49
2021-07-02 18:20,----,1.48
2021-07-02 18:21,----,1.48
2021-07-02 18:22,----,1.48
2021-07-02 18:23,----,1.47
2021-07-02 18:24,----,1.47
2021-07-02 18:25,----,1.47
2021-07-02 18:26,----,1.46
2021-07-02 18:27,----,1.46
2021-07-02 18:28,----,1.45
2021-07-02 18:29,----,1.45
2021-07-02 18:30,----,1.45
2021-07-02 18:31,----,1.44
2021-07-02 18:32,----,1.44
2021-07-02 18:33,----,1.44
2021-07-02 18:34,----,1.43
2021-07-02 18:35,----,1.43
2021-07-02 18:36,----,1.43
2021-07-02 18:37,----,1.42
2021-07-02 18:38,----,1.42
2021-07-02 18:39,----,1.41
2021-07-02 18:40,----,1.41
2021-07-02 18:41,----,1.41
2021-07-02 18:42,----,1.40
2021-07-02 18:43,----,1.40
2021-07-02 18:44,----,1.40
2021-07-02 18:45,----,1.39
2021-07-02 18:46,----,1.39
2021-07-02 18:47,----,1.38
2021-07-02 18:48,----,1.38
2021-07-02 18:49,----,1.38
2021-07-02 18:50,----,1.37
2021-07-02 18:51,----,1.37
2021-07-02 18:52,----,1.37
2021-07-02 18:53,----,1.36
2021-07-02 18:54,----,1.36
2021-07-02 18:55,----,1.35
2021-07-02 18:56,----,1.35
2021-07-02 18:57,----,1.35
2021-07-02 18:58,----,1.34
2021-07-02 18:59,----,1.34
2021-07-02 19:00,----,1.33
2021-07-02 19:01,----,1.33
2021-07-02 19:02,----,1.33
2021-07-02 19:03,----,1.32
2021-07-02 19:04,----,1.32
2021-07-02 19:05,----,1.32
2021-07-02 19:06,----,1.31
2021-07-02 19:07,----,1.31
2021-07-02 19:08,----,1.30
2021-07-02 19:09,----,1.30
2021-07-02 19:10,----,1.30
2021-07-02 19:11,----,1.29
2021-07-02 19:12,----,1.29
2021-07-02 19:13,----,1.29
2021-07-02 19:14,----,1.28
2021-07-02 19:15,----,1.28
2021-07-02 19:16,----,1.28
2021-07-02 19:17,----,1.27
2021-07-02 19:18,----,1.27
2021-07-02 19:19,----,1.26
2021-07-02 19:20,----,1.26
2021-07-02 19:21,----,1.26
2021-07-02 19:22,----,1.25
2021-07-02 19:23,----,1.25
2021-07-02 19:24,----,1.25
2021-07-02 19:25,----,1.24
2021-07-02 19:26,----,1.24
2021-07-02 19:27,----,1.23
2021-07-02 19:28,----,1.23
2021-07-02 19:29,----,1.23
2021-07-02 19:30,----,1.22
2021-07-02 19:31,----,1.22
2021-07-02 19:32,----,1.22
2021-07-02 19:33,----,1.21
2021-07-02 19:34,----,1.21
2021-07-02 19:35,----,1.20
2021-07-02 19:36,----,1.20
2021-07-02 19:37,----,1.20
2021-07-02 19:38,----,1.19
2021-07-02 19:39,----,1.19
2021-07-02 19:40,----,1.19
2021-07-02 19:41,----,1.18
2021-07-02 19:42,----,1.18
2021-07-02 19:43,----,1.17
2021-07-02 19:44,----,1.17
2021-07-02 19:45,----,1.17
2021-07-02 19:46,----,1.16
2021-07-02 19:47,----,1.16
2021-07-02 19:48,----,1.16
2021-07-02 19:49,----,1.15
2021-07-02 19:50,----,1.15
2021-07-02 19:51,----,1.14
2021-07-02 19:52,----,1.14
2021-07-02 19:53,----,1.14
2021-07-02 19:54,----,1.13
2021-07-02 19:55,----,1.13
2021-07-02 19:56,----,1.13
2021-07-02 19:57,----,1.12
2021-07-02 19:58,----,1.12
2021-07-02 19:59,----,1.12
2021-07-02 20:00,----,1.11
2021-07-02 20:01,----,1.11
2021-07-02 20:02,----,1.10
2021-07-02 20:03,----,1.10
2021-07-02 20:04,----,1.10
2021-07-02 20:05,----,1.09
2021-07-02 20:06,----,1.09
2021-07-02 20:07,----,1.09
2021-07-02 20:08,----,1.08
2021-07-02 20:09,----,1.08
2021-07-02 20:10,----,1.08
2021-07-02 20:11,----,1.07
2021-07-02 20:12,----,1.07
2021-07-02 20:13,----,1.07
2021-07-02 20:14,----,1.06
2021-07-02 20:15,----,1.06
2021-07-02 20:16,----,1.06
2021-07-02 20:17,----,1.05
2021-07-02 20:18,----,1.05
2021-07-02 20:19,----,1.05
2021-07-02 20:20,----,1.04
2021-07-02 20:21,----,1.04
2021-07-02 20:22,----,1.04
2021-07-02 20:23,----,1.03
2021-07-02 20:24,----,1.03
2021-07-02 20:25,----,1.03
2021-07-02 20:26,----,1.02
2021-07-02 20:27,----,1.02
2021-07-02 20:28,----,1.02
2021-07-02 20:29,----,1.01
2021-07-02 20:30,----,1.01
2021-07-02 20:31,----,1.01
2021-07-02 20:32,----,1.00
2021-07-02 20:33,----,1.00
2021-07-02 20:34,----,1.00
2021-07-02 20:35,----,0.99
2021-07-02 20:36,----,0.99
2021-07-02 20:37,----,0.99
2021-07-02 20:38,----,0.98
2021-07-02 20:39,----,0.98
2021-07-02 20:40,----,0.98
2021-07-02 20:41,----,0.97
2021-07-02 20:42,----,0.97
2021-07-02 20:43,----,0.97
2021-07-02 20:44,----,0.97
2021-07-02 20:45,----,0.96
2021-07-02 20:46,----,0.96
2021-07-02 20:47,----,0.96
2021-07-02 20:48,----,0.95
2021-07-02 20:49,----,0.95
2021-07-02 20:50,----,0.95
2021-07-02 20:51,----,0.94
2021-07-02 20:52,----,0.94
2021-07-02 20:53,----,0.94
2021-07-02 20:54,----,0.94
2021-07-02 20:55,----,0.93
2021-07-02 20:56,----,0.93
2021-07-02 20:57,----,0.93
2021-07-02 20:58,----,0.92
2021-07-02 20:59,----,0.92
2021-07-02 21:00,----,0.92
2021-07-02 21:01,----,0.92
2021-07-02 21:02,----,0.91
2021-07-02 21:03,----,0.91
2021-07-02 21:04,----,0.91
2021-07-02 21:05,----,0.91
2021-07-02 21:06,----,0.90
2021-07-02 21:07,----,0.90
2021-07-02 21:08,----,0.90
2021-07-02 21:09,----,0.90
2021-07-02 21:10,----,0.89
2021-07-02 21:11,----,0.89
2021-07-02 21:12,----,0.89
2021-07-02 21:13,----,0.89
2021-07-02 21:14,----,0.89
2021-07-02 21:15,----,0.88
2021-07-02 21:16,----,0.88
2021-07-02 21:17,----,0.88
2021-07-02 21:18,----,0.88
2021-07-02 21:19,----,0.87
2021-07-02 21:20,----,0.87
2021-07-02 21:21,----,0.87
2021-07-02 21:22,----,0.87
2021-07-02 21:23,----,0.87
2021-07-02 21:24,----,0.86
2021-07-02 21:25,----,0.86
2021-07-02 21:26,----,0.86
2021-07-02 21:27,----,0.86
2021-07-02 21:28,----,0.86
2021-07-02 21:29,----,0.86
2021-07-02 21:30,----,0.85
2021-07-02 21:31,----,0.85
2021-07-02 21:32,----,0.85
2021-07-02 21:33,----,0.85
2021-07-02 21:34,----,0.85
2021-07-02 21:35,----,0.84
2021-07-02 21:36,----,0.84
2021-07-02 21:37,----,0.84
2021-07-02 21:38,----,0.84
2021-07-02 21:39,----,0.84
2021-07-02 21:40,----,0.84
2021-07-02 21:41,----,0.84
2021-07-02 21:42,----,0.83
2021-07-02 21:43,----,0.83
2021-07-02 21:44,----,0.83
2021-07-02 21:45,----,0.83
2021-07-02 21:46,----,0.83
2021-07-02 21:47,----,0.83
2021-07-02 21:48,----,0.83
2021-07-02 21:49,----,0.82
2021-07-02 21:50,----,0.82
2021-07-02 21:51,----,0.82
2021-07-02 21:52,----,0.82
2021-07-02 21:53,----,0.82
2021-07-02 21:54,----,0.82
2021-07-02 21:55,----,0.82
2021-07-02 21:56,----,0.82
2021-07-02 21:57,----,0.81
2021-07-02 21:58,----,0.81
2021-07-02 21:59,----,0.81
2021-07-02 22:00,----,0.81
2021-07-02 22:01,----,0.81
2021-07-02 22:02,----,0.81
2021-07-02 22:03,----,0.81
2021-07-02 22:04,----,0.81
2021-07-02 22:05,----,0.81
2021-07-02 22:06,----,0.80
2021-07-02 22:07,----,0.80
2021-07-02 22:08,----,0.80
2021-07-02 22:09,----,0.80
2021-07-02 22:10,----,0.80
2021-07-02 22:11,----,0.80
2021-07-02 22:12,----,0.80
2021-07-02 22:13,----,0.80
2021-07-02 22:14,----,0.79
2021-07-02 22:15,----,0.79
2021-07-02 22:16,----,0.79
2021-07-02 22:17,----,0.79
2021-07-02 22:18,----,0.79
2021-07-02 22:19,----,0.79
2021-07-02 22:20,----,0.79
2021-07-02 22:21,----,0.80
2021-07-02 22:22,----,0.80
2021-07-02 22:23,----,0.80
2021-07-02 22:24,----,0.80
2021-07-02 22:25,----,0.80
2021-07-02 22:26,----,0.80
2021-07-02 22:27,----,0.80
2021-07-02 22:28,----,0.80
2021-07-02 22:29,----,0.80
2021-07-02 22:30,----,0.80
2021-07-02 22:31,----,0.80
2021-07-02 22:32,----,0.80
2021-07-02 22:33,----,0.80
2021-07-02 22:34,----,0.80
2021-07-02 22:35,----,0.80
2021-07-02 22:36,----,0.81
2021-07-02 22:37,----,0.81
2021-07-02 22:38,----,0.81
2021-07-02 22:39,----,0.81
2021-07-02 22:40,----,0.81
2021-07-02 22:41,----,0.81
2021-07-02 22:42,----,0.81
2021-07-02 22:43,----,0.81
2021-07-02 22:44,----,0.81
2021-07-02 22:45,----,0.81
2021-07-02 22:46,----,0.81
2021-07-02 22:47,----,0.81
2021-07-02 22:48,----,0.81
2021-07-02 22:49,----,0.81
2021-07-02 22:50,----,0.81
2021-07-02 22:51,----,0.81
2021-07-02 22:52,----,0.81
2021-07-02 22:53,----,0.82
2021-07-02 22:54,----,0.82
2021-07-02 22:55,----,0.82
2021-07-02 22:56,----,0.82
2021-07-02 22:57,----,0.82
2021-07-02 22:58,----,0.82
2021-07-02 22:59,----,0.82
2021-07-02 23:00,----,0.82
2021-07-02 23:01,----,0.82
2021-07-02 23:02,----,0.82
2021-07-02 23:03,----,0.83
2021-07-02 23:04,----,0.83
2021-07-02 23:05,----,0.83
2021-07-02 23:06,----,0.83
2021-07-02 23:07,----,0.83
2021-07-02 23:08,----,0.83
2021-07-02 23:09,----,0.83
2021-07-02 23:10,----,0.84
2021-07-02 23:11,----,0.84
2021-07-02 23:12,----,0.84
2021-07-02 23:13,----,0.84
2021-07-02 23:14,----,0.84
2021-07-02 23:15,----,0.84
2021-07-02 23:16,----,0.85
2021-07-02 23:17,----,0.85
2021-07-02 23:18,----,0.85
2021-07-02 23:19,----,0.85
2021-07-02 23:20,----,0.85
2021-07-02 23:21,----,0.86
2021-07-02 23:22,----,0.86
2021-07-02 23:23,----,0.86
2021-07-02 23:24,----,0.86
2021-07-02 23:25,----,0.86
2021-07-02 23:26,----,0.86
2021-07-02 23:27,----,0.87
2021-07-02 23:28,----,0.87
2021-07-02 23:29,----,0.87
2021-07-02 23:30,----,0.87
2021-07-02 23:31,----,0.88
2021-07-02 23:32,----,0.88
2021-07-02 23:33,----,0.88
2021-07-02 23:34,----,0.88
2021-07-02 23:35,----,0.88
2021-07-02 23:36,----,0.89
2021-07-02 23:37,----,0.89
2021-07-02 23:38,----,0.89
2021-07-02 23:39,----,0.89
2021-07-02 23:40,----,0.90
2021-07-02 23:41,----,0.90
2021-07-02 23:42,----,0.90
2021-07-02 23:43,----,0.90
2021-07-02 23:44,----,0.91
2021-07-02 23:45,----,0.91
2021-07-02 23:46,----,0.91
2021-07-02 23:47,----,0.91
2021-07-02 23:48,----,0.92
2021-07-02 23:49,----,0.92
2021-07-02 23:50,----,0.92
2021-07-02 23:51,----,0.92
2021-07-02 23:52,----,0.93
2021-07-02 23:53,----,0.93
2021-07-02 23:54,----,0.93
2021-07-02 23:55,----,0.93
2021-07-02 23:56,----,0.94
2021-07-02 23:57,----,0.94
2021-07-02 23:58,----,0.94
2021-07-02 23:59,----,0.94
2021-07-03 00:00,----,0.95
