2021-07-12 17:09,----,0.53
2021-07-12 17:10,----,0.53
2021-07-12 17:11,----,0.53
2021-07-12 17:12,----,0.53
2021-07-12 17:13,----,0.52
2021-07-12 17:14,----,0.52
2021-07-12 17:15,----,0.52
2021-07-12 17:16,----,0.52
2021-07-12 17:17,----,0.52
2021-07-12 17:18,----,0.52
2021-07-12 17:19,----,0.52
2021-07-12 17:20,----,0.52
2021-07-12 17:21,----,0.52
2021-07-12 17:22,----,0.52
2021-07-12 17:23,----,0.52
2021-07-12 17:24,----,0.52
2021-07-12 17:25,----,0.52
2021-07-12 17:26,----,0.52
2021-07-12 17:27,----,0.52
2021-07-12 17:28,----,0.52
2021-07-12 17:29,----,0.52
2021-07-12 17:30,----,0.52
2021-07-12 17:31,----,0.52
2021-07-12 17:32,----,0.52
2021-07-12 17:33,----,0.52
2021-07-12 17:34,----,0.52
2021-07-12 17:35,----,0.52
2021-07-12 17:36,----,0.52
2021-07-12 17:37,----,0.52
2021-07-12 17:38,----,0.52
2021-07-12 17:39,----,0.52
2021-07-12 17:40,----,0.52
2021-07-12 17:41,----,0.52
2021-07-12 17:42,----,0.52
2021-07-12 17:43,----,0.52
2021-07-12 17:44,----,0.52
2021-07-12 17:45,----,0.52
2021-07-12 17:46,----,0.52
2021-07-12 17:47,----,0.52
2021-07-12 17:48,----,0.52
2021-07-12 17:49,----,0.52
2021-07-12 17:50,----,0.52
2021-07-12 17:51,----,0.52
2021-07-12 17:52,----,0.52
2021-07-12 17:53,----,0.52
2021-07-12 17:54,----,0.52
2021-07-12 17:55,----,0.52
2021-07-12 17:56,----,0.52
2021-07-12 17:57,----,0.52
2021-07-12 17:58,----,0.52
2021-07-12 17:59,----,0.53
2021-07-12 18:00,----,0.53
2021-07-12 18:01,----,0.53
2021-07-12 18:02,----,0.53
2021-07-12 18:03,----,0.53
2021-07-12 18:04,----,0.53
2021-07-12 18:05,----,0.54
2021-07-12 18:06,----,0.54
2021-07-12 18:07,----,0.54
2021-07-12 18:08,----,0.54
2021-07-12 18:09,----,0.54
2021-07-12 18:10,----,0.54
2021-07-12 18:11,----,0.54
2021-07-12 18:12,----,0.55
2021-07-12 18:13,----,0.55
2021-07-12 18:14,----,0.55
2021-07-12 18:15,----,0.55
2021-07-12 18:16,----,0.55
2021-07-12 18:17,----,0.55
2021-07-12 18:18,----,0.56
2021-07-12 18:19,----,0.56
2021-07-12 18:20,----,0.56
2021-07-12 18:21,----,0.56
2021-07-12 18:22,----,0.56
2021-07-12 18:23,----,0.57
2021-07-12 18:24,----,0.57
2021-07-12 18:25,----,0.57
2021-07-12 18:26,----,0.57
2021-07-12 18:27,----,0.57
2021-07-12 18:28,----,0.58
2021-07-12 18:29,----,0.58
2021-07-12 18:30,----,0.58
2021-07-12 18:31,----,0.58
2021-07-12 18:32,----,0.59
2021-07-12 18:33,----,0.59
2021-07-12 18:34,----,0.59
2021-07-12 18:35,----,0.59
2021-07-12 18:36,----,0.59
2021-07-12 18:37,----,0.60
2021-07-12 18:38,----,0.60
2021-07-12 18:39,----,0.60
2021-07-12 18:40,----,0.60
2021-07-12 18:41,----,0.61
2021-07-12 18:42,----,0.61
2021-07-12 18:43,----,0.61
2021-07-12 18:44,----,0.61
2021-07-12 18:45,----,0.62
2021-07-12 18:46,----,0.62
2021-07-12 18:47,----,0.62
2021-07-12 18:48,----,0.62
2021-07-12 18:49,----,0.63
2021-07-12 18:50,----,0.63
2021-07-12 18:51,----,0.63
2021-07-12 18:52,----,0.64
2021-07-12 18:53,----,0.64
2021-07-12 18:54,----,0.64
2021-07-12 18:55,----,0.64
2021-07-12 18:56,----,0.65
2021-07-12 18:57,----,0.65
2021-07-12 18:58,----,0.65
2021-07-12 18:59,----,0.65
2021-07-12 19:00,----,0.66
2021-07-12 19:01,----,0.66
2021-07-12 19:02,----,0.66
2021-07-12 19:03,----,0.67
2021-07-12 19:04,----,0.67
2021-07-12 19:05,----,0.67
2021-07-12 19:06,----,0.67
2021-07-12 19:07,----,0.68
2021-07-12 19:08,----,0.68
2021-07-12 19:09,----,0.68
2021-07-12 19:10,----,0.69
2021-07-12 19:11,----,0.69
2021-07-12 19:12,----,0.69
2021-07-12 19:13,----,0.70
2021-07-12 19:14,----,0.70
2021-07-12 19:15,----,0.70
2021-07-12 19:16,----,0.71
2021-07-12 19:17,----,0.71
2021-07-12 19:18,----,0.71
2021-07-12 19:19,----,0.72
2021-07-12 19:20,----,0.72
2021-07-12 19:21,----,0.72
2021-07-12 19:22,----,0.73
2021-07-12 19:23,----,0.73
2021-07-12 19:24,----,0.73
2021-07-12 19:25,----,0.74
2021-07-12 19:26,----,0.74
2021-07-12 19:27,----,0.74
2021-07-12 19:28,----,0.75
2021-07-12 19:29,----,0.75
2021-07-12 19:30,----,0.75
2021-07-12 19:31,----,0.76
2021-07-12 19:32,----,0.76
2021-07-12 19:33,----,0.76
2021-07-12 19:34,----,0.77
2021-07-12 19:35,----,0.77
2021-07-12 19:36,----,0.77
2021-07-12 19:37,----,0.78
2021-07-12 19:38,----,0.78
2021-07-12 19:39,----,0.79
2021-07-12 19:40,----,0.79
2021-07-12 19:41,----,0.79
2021-07-12 19:42,----,0.80
2021-07-12 19:43,----,0.80
2021-07-12 19:44,----,0.80
2021-07-12 19:45,----,0.81
2021-07-12 19:46,----,0.81
2021-07-12 19:47,----,0.81
2021-07-12 19:48,----,0.82
2021-07-12 19:49,----,0.82
2021-07-12 19:50,----,0.82
2021-07-12 19:51,----,0.83
2021-07-12 19:52,----,0.83
2021-07-12 19:53,----,0.83
2021-07-12 19:54,----,0.84
2021-07-12 19:55,----,0.84
2021-07-12 19:56,----,0.84
2021-07-12 19:57,----,0.85
2021-07-12 19:58,----,0.85
2021-07-12 19:59,----,0.85
2021-07-12 20:00,----,0.86
2021-07-12 20:01,----,0.86
2021-07-12 20:02,----,0.86
2021-07-12 20:03,----,0.87
2021-07-12 20:04,----,0.87
2021-07-12 20:05,----,0.87
2021-07-12 20:06,----,0.88
2021-07-12 20:07,----,0.88
2021-07-12 20:08,----,0.88
2021-07-12 20:09,----,0.89
2021-07-12 20:10,----,0.89
2021-07-12 20:11,----,0.89
2021-07-12 20:12,----,0.89
2021-07-12 20:13,----,0.90
2021-07-12 20:14,----,0.90
2021-07-12 20:15,----,0.90
2021-07-12 20:16,----,0.91
2021-07-12 20:17,----,0.91
2021-07-12 20:18,----,0.91
2021-07-12 20:19,----,0.92
2021-07-12 20:20,----,0.92
2021-07-12 20:21,----,0.92
2021-07-12 20:22,----,0.93
2021-07-12 20:23,----,0.93
2021-07-12 20:24,----,0.93
2021-07-12 20:25,----,0.93
2021-07-12 20:26,----,0.94
2021-07-12 20:27,----,0.94
2021-07-12 20:28,----,0.94
2021-07-12 20:29,----,0.95
2021-07-12 20:30,----,0.95
2021-07-12 20:31,----,0.95
2021-07-12 20:32,----,0.96
2021-07-12 20:33,----,0.96
2021-07-12 20:34,----,0.96
2021-07-12 20:35,----,0.96
2021-07-12 20:36,----,0.97
2021-07-12 20:37,----,0.97
2021-07-12 20:38,----,0.97
2021-07-12 20:39,----,0.98
2021-07-12 20:40,----,0.98
2021-07-12 20:41,----,0.98
2021-07-12 20:42,----,0.99
2021-07-12 20:43,----,0.99
2021-07-12 20:44,----,0.99
2021-07-12 20:45,----,0.99
2021-07-12 20:46,----,1.00
2021-07-12 20:47,----,1.00
2021-07-12 20:48,----,1.00
2021-07-12 20:49,----,1.01
2021-07-12 20:50,----,1.01
2021-07-12 20:51,----,1.01
2021-07-12 20:52,----,1.01
2021-07-12 20:53,----,1.02
2021-07-12 20:54,----,1.02
2021-07-12 20:55,----,1.02
2021-07-12 20:56,----,1.03
2021-07-12 20:57,----,1.03
2021-07-12 20:58,----,1.03
2021-07-12 20:59,----,1.03
2021-07-12 21:00,----,1.04
2021-07-12 21:01,----,1.04
2021-07-12 21:02,----,1.04
2021-07-12 21:03,----,1.05
2021-07-12 21:04,----,1.05
2021-07-12 21:05,----,1.05
2021-07-12 21:06,----,1.05
2021-07-12 21:07,----,1.06
2021-07-12 21:08,----,1.06
2021-07-12 21:09,----,1.06
2021-07-12 21:10,----,1.07
2021-07-12 21:11,----,1.07
2021-07-12 21:12,----,1.07
2021-07-12 21:13,----,1.07
2021-07-12 21:14,----,1.08
2021-07-12 21:15,----,1.08
2021-07-12 21:16,----,1.08
2021-07-12 21:17,----,1.08
2021-07-12 21:18,----,1.09
2021-07-12 21:19,----,1.09
2021-07-12 21:20,----,1.09
2021-07-12 21:21,----,1.10
2021-07-12 21:22,----,1.10
2021-07-12 21:23,----,1.10
2021-07-12 21:24,----,1.10
2021-07-12 21:25,----,1.11
2021-07-12 21:26,----,1.11
2021-07-12 21:27,----,1.11
2021-07-12 21:28,----,1.11
2021-07-12 21:29,----,1.12
2021-07-12 21:30,----,1.12
2021-07-12 21:31,----,1.12
2021-07-12 21:32,----,1.12
2021-07-12 21:33,----,1.13
2021-07-12 21:34,----,1.13
2021-07-12 21:35,----,1.13
2021-07-12 21:36,----,1.14
2021-07-12 21:37,----,1.14
2021-07-12 21:38,----,1.14
2021-07-12 21:39,----,1.14
2021-07-12 21:40,----,1.15
2021-07-12 21:41,----,1.15
2021-07-12 21:42,----,1.15
2021-07-12 21:43,----,1.15
2021-07-12 21:44,----,1.16
2021-07-12 21:45,----,1.16
2021-07-12 21:46,----,1.16
2021-07-12 21:47,----,1.16
2021-07-12 21:48,----,1.17
2021-07-12 21:49,----,1.17
2021-07-12 21:50,----,1.17
2021-07-12 21:51,----,1.17
2021-07-12 21:52,----,1.18
2021-07-12 21:53,----,1.18
2021-07-12 21:54,----,1.18
2021-07-12 21:55,----,1.18
2021-07-12 21:56,----,1.19
2021-07-12 21:57,----,1.19
2021-07-12 21:58,----,1.19
2021-07-12 21:59,----,1.19
2021-07-12 22:00,----,1.20
2021-07-12 22:01,----,1.20
2021-07-12 22:02,----,1.20
2021-07-12 22:03,----,1.21
2021-07-12 22:04,----,1.21
2021-07-12 22:05,----,1.21
2021-07-12 22:06,----,1.21
2021-07-12 22:07,----,1.22
2021-07-12 22:08,----,1.22
2021-07-12 22:09,----,1.22
2021-07-12 22:10,----,1.22
2021-07-12 22:11,----,1.23
2021-07-12 22:12,----,1.23
2021-07-12 22:13,----,1.23
2021-07-12 22:14,----,1.23
2021-07-12 22:15,----,1.24
2021-07-12 22:16,----,1.24
2021-07-12 22:17,----,1.24
2021-07-12 22:18,----,1.25
2021-07-12 22:19,----,1.25
2021-07-12 22:20,----,1.25
2021-07-12 22:21,----,1.25
2021-07-12 22:22,----,1.26
2021-07-12 22:23,----,1.26
2021-07-12 22:24,----,1.26
2021-07-12 22:25,----,1.26
2021-07-12 22:26,----,1.27
2021-07-12 22:27,----,1.27
2021-07-12 22:28,----,1.27
2021-07-12 22:29,----,1.27
2021-07-12 22:30,----,1.28
2021-07-12 22:31,----,1.28
2021-07-12 22:32,----,1.28
2021-07-12 22:33,----,1.29
2021-07-12 22:34,----,1.29
2021-07-12 22:35,----,1.29
2021-07-12 22:36,----,1.29
2021-07-12 22:37,----,1.30
2021-07-12 22:38,----,1.30
2021-07-12 22:39,----,1.30
2021-07-12 22:40,----,1.30
2021-07-12 22:41,----,1.31
2021-07-12 22:42,----,1.31
2021-07-12 22:43,----,1.31
2021-07-12 22:44,----,1.31
2021-07-12 22:45,----,1.32
2021-07-12 22:46,----,1.32
2021-07-12 22:47,----,1.32
2021-07-12 22:48,----,1.32
2021-07-12 22:49,----,1.32
2021-07-12 22:50,----,1.33
2021-07-12 22:51,----,1.33
2021-07-12 22:52,----,1.33
2021-07-12 22:53,----,1.33
2021-07-12 22:54,----,1.34
2021-07-12 22:55,----,1.34
2021-07-12 22:56,----,1.34
2021-07-12 22:57,----,1.34
2021-07-12 22:58,----,1.34
2021-07-12 22:59,----,1.35
2021-07-12 23:00,----,1.35
2021-07-12 23:01,----,1.35
2021-07-12 23:02,----,1.35
2021-07-12 23:03,----,1.35
2021-07-12 23:04,----,1.36
2021-07-12 23:05,----,1.36
2021-07-12 23:06,----,1.36
2021-07-12 23:07,----,1.36
2021-07-12 23:08,----,1.36
2021-07-12 23:09,----,1.36
2021-07-12 23:10,----,1.37
2021-07-12 23:11,----,1.37
2021-07-12 23:12,----,1.37
2021-07-12 23:13,----,1.37
2021-07-12 23:14,----,1.37
2021-07-12 23:15,----,1.38
2021-07-12 23:16,----,1.38
2021-07-12 23:17,----,1.38
2021-07-12 23:18,----,1.38
2021-07-12 23:19,----,1.38
2021-07-12 23:20,----,1.38
2021-07-12 23:21,----,1.38
2021-07-12 23:22,----,1.39
2021-07-12 23:23,----,1.39
2021-07-12 23:24,----,1.39
2021-07-12 23:25,----,1.39
2021-07-12 23:26,----,1.39
2021-07-12 23:27,----,1.39
2021-07-12 23:28,----,1.40
2021-07-12 23:29,----,1.40
2021-07-12 23:30,----,1.40
2021-07-12 23:31,----,1.40
2021-07-12 23:32,----,1.40
2021-07-12 23:33,----,1.40
2021-07-12 23:34,----,1.40
2021-07-12 23:35,----,1.40
2021-07-12 23:36,----,1.41
2021-07-12 23:37,----,1.41
2021-07-12 23:38,----,1.41
2021-07-12 23:39,----,1.41
2021-07-12 23:40,----,1.41
2021-07-12 23:41,----,1.41
2021-07-12 23:42,----,1.41
2021-07-12 23:43,----,1.41
2021-07-12 23:44,----,1.42
2021-07-12 23:45,----,1.42
2021-07-12 23:46,----,1.42
2021-07-12 23:47,----,1.42
2021-07-12 23:48,----,1.42
2021-07-12 23:49,----,1.42
2021-07-12 23:50,----,1.42
2021-07-12 23:51,----,1.42
2021-07-12 23:52,----,1.42
2021-07-12 23:53,----,1.42
2021-07-12 23:54,----,1.42
2021-07-12 23:55,----,1.43
2021-07-12 23:56,----,1.43
2021-07-12 23:57,----,1.43
2021-07-12 23:58,----,1.43
2021-07-12 23:59,----,1.43
2021-07-13 00:00,----,1.43
