2021-07-08 17:09,----,0.84
2021-07-08 17:10,----,0.84
2021-07-08 17:11,----,0.84
2021-07-08 17:12,----,0.84
2021-07-08 17:13,----,0.85
2021-07-08 17:14,----,0.85
2021-07-08 17:15,----,0.85
2021-07-08 17:16,----,0.85
2021-07-08 17:17,----,0.86
2021-07-08 17:18,----,0.86
2021-07-08 17:19,----,0.86
2021-07-08 17:20,----,0.86
2021-07-08 17:21,----,0.87
2021-07-08 17:22,----,0.87
2021-07-08 17:23,----,0.87
2021-07-08 17:24,----,0.87
2021-07-08 17:25,----,0.87
2021-07-08 17:26,----,0.88
2021-07-08 17:27,----,0.88
2021-07-08 17:28,----,0.88
2021-07-08 17:29,----,0.88
2021-07-08 17:30,----,0.89
2021-07-08 17:31,----,0.89
2021-07-08 17:32,----,0.89
2021-07-08 17:33,----,0.89
2021-07-08 17:34,----,0.90
2021-07-08 17:35,----,0.90
2021-07-08 17:36,----,0.90
2021-07-08 17:37,----,0.90
2021-07-08 17:38,----,0.91
2021-07-08 17:39,----,0.91
2021-07-08 17:40,----,0.91
2021-07-08 17:41,----,0.91
2021-07-08 17:42,----,0.91
2021-07-08 17:43,----,0.92
2021-07-08 17:44,----,0.92
2021-07-08 17:45,----,0.92
2021-07-08 17:46,----,0.92
2021-07-08 17:47,----,0.93
2021-07-08 17:48,----,0.93
2021-07-08 17:49,----,0.93
2021-07-08 17:50,----,0.93
2021-07-08 17:51,----,0.94
2021-07-08 17:52,----,0.94
2021-07-08 17:53,----,0.94
2021-07-08 17:54,----,0.94
2021-07-08 17:55,----,0.95
2021-07-08 17:56,----,0.95
2021-07-08 17:57,----,0.95
2021-07-08 17:58,----,0.95
2021-07-08 17:59,----,0.96
2021-07-08 18:00,----,0.96
2021-07-08 18:01,----,0.96
2021-07-08 18:02,----,0.96
2021-07-08 18:03,----,0.96
2021-07-08 18:04,----,0.97
2021-07-08 18:05,----,0.97
2021-07-08 18:06,----,0.97
2021-07-08 18:07,----,0.97
2021-07-08 18:08,----,0.98
2021-07-08 18:09,----,0.98
2021-07-08 18:10,----,0.98
2021-07-08 18:11,----,0.98
2021-07-08 18:12,----,0.99
2021-07-08 18:13,----,0.99
2021-07-08 18:14,----,0.99
2021-07-08 18:15,----,0.99
2021-07-08 18:16,----,1.00
2021-07-08 18:17,----,1.00
2021-07-08 18:18,----,1.00
2021-07-08 18:19,----,1.00
2021-07-08 18:20,----,1.00
2021-07-08 18:21,----,1.01
2021-07-08 18:22,----,1.01
2021-07-08 18:23,----,1.01
2021-07-08 18:24,----,1.01
2021-07-08 18:25,----,1.02
2021-07-08 18:26,----,1.02
2021-07-08 18:27,----,1.02
2021-07-08 18:28,----,1.02
2021-07-08 18:29,----,1.03
2021-07-08 18:30,----,1.03
2021-07-08 18:31,----,1.03
2021-07-08 18:32,----,1.03
2021-07-08 18:33,----,1.03
2021-07-08 18:34,----,1.04
2021-07-08 18:35,----,1.04
2021-07-08 18:36,----,1.04
2021-07-08 18:37,----,1.04
2021-07-08 18:38,----,1.05
2021-07-08 18:39,----,1.05
2021-07-08 18:40,----,1.05
2021-07-08 18:41,----,1.05
2021-07-08 18:42,----,1.06
2021-07-08 18:43,----,1.06
2021-07-08 18:44,----,1.06
2021-07-08 18:45,----,1.06
2021-07-08 18:46,----,1.07
2021-07-08 18:47,----,1.07
2021-07-08 18:48,----,1.07
2021-07-08 18:49,----,1.07
2021-07-08 18:50,----,1.07
2021-07-08 18:51,----,1.08
2021-07-08 18:52,----,1.08
2021-07-08 18:53,----,1.08
2021-07-08 18:54,----,1.08
2021-07-08 18:55,----,1.09
2021-07-08 18:56,----,1.09
2021-07-08 18:57,----,1.09
2021-07-08 18:58,----,1.09
2021-07-08 18:59,----,1.10
2021-07-08 19:00,----,1.10
2021-07-08 19:01,----,1.10
2021-07-08 19:02,----,1.10
2021-07-08 19:03,----,1.10
2021-07-08 19:04,----,1.11
2021-07-08 19:05,----,1.11
2021-07-08 19:06,----,1.11
2021-07-08 19:07,----,1.11
2021-07-08 19:08,----,1.12
2021-07-08 19:09,----,1.12
2021-07-08 19:10,----,1.12
2021-07-08 19:11,----,1.12
2021-07-08 19:12,----,1.13
2021-07-08 19:13,----,1.13
2021-07-08 19:14,----,1.13
2021-07-08 19:15,----,1.13
2021-07-08 19:16,----,1.14
2021-07-08 19:17,----,1.14
2021-07-08 19:18,----,1.14
2021-07-08 19:19,----,1.14
2021-07-08 19:20,----,1.15
2021-07-08 19:21,----,1.15
2021-07-08 19:22,----,1.15
2021-07-08 19:23,----,1.15
2021-07-08 19:24,----,1.16
2021-07-08 19:25,----,1.16
2021-07-08 19:26,----,1.16
2021-07-08 19:27,----,1.16
2021-07-08 19:28,----,1.17
2021-07-08 19:29,----,1.17
2021-07-08 19:30,----,1.17
2021-07-08 19:31,----,1.17
2021-07-08 19:32,----,1.18
2021-07-08 19:33,----,1.18
2021-07-08 19:34,----,1.18
2021-07-08 19:35,----,1.18
2021-07-08 19:36,----,1.19
2021-07-08 19:37,----,1.19
2021-07-08 19:38,----,1.19
2021-07-08 19:39,----,1.19
2021-07-08 19:40,----,1.19
2021-07-08 19:41,----,1.20
2021-07-08 19:42,----,1.20
2021-07-08 19:43,----,1.20
2021-07-08 19:44,----,1.20
2021-07-08 19:45,----,1.21
2021-07-08 19:46,----,1.21
2021-07-08 19:47,----,1.21
2021-07-08 19:48,----,1.21
2021-07-08 19:49,----,1.22
2021-07-08 19:50,----,1.22
2021-07-08 19:51,----,1.22
2021-07-08 19:52,----,1.22
2021-07-08 19:53,----,1.22
2021-07-08 19:54,----,1.23
2021-07-08 19:55,----,1.23
2021-07-08 19:56,----,1.23
2021-07-08 19:57,----,1.23
2021-07-08 19:58,----,1.23
2021-07-08 19:59,----,1.24
2021-07-08 20:00,----,1.24
2021-07-08 20:01,----,1.24
2021-07-08 20:02,----,1.24
2021-07-08 20:03,----,1.24
2021-07-08 20:04,----,1.25
2021-07-08 20:05,----,1.25
2021-07-08 20:06,----,1.25
2021-07-08 20:07,----,1.25
2021-07-08 20:08,----,1.25
2021-07-08 20:09,----,1.25
2021-07-08 20:10,----,1.26
2021-07-08 20:11,----,1.26
2021-07-08 20:12,----,1.26
2021-07-08 20:13,----,1.26
2021-07-08 20:14,----,1.26
2021-07-08 20:15,----,1.27
2021-07-08 20:16,----,1.27
2021-07-08 20:17,----,1.27
2021-07-08 20:18,----,1.27
2021-07-08 20:19,----,1.27
2021-07-08 20:20,----,1.27
2021-07-08 20:21,----,1.28
2021-07-08 20:22,----,1.28
2021-07-08 20:23,----,1.28
2021-07-08 20:24,----,1.28
2021-07-08 20:25,----,1.28
2021-07-08 20:26,----,1.28
2021-07-08 20:27,----,1.29
2021-07-08 20:28,----,1.29
2021-07-08 20:29,----,1.29
2021-07-08 20:30,----,1.29
2021-07-08 20:31,----,1.29
2021-07-08 20:32,----,1.29
2021-07-08 20:33,----,1.29
2021-07-08 20:34,----,1.30
2021-07-08 20:35,----,1.30
2021-07-08 20:36,----,1.30
2021-07-08 20:37,----,1.30
2021-07-08 20:38,----,1.30
2021-07-08 20:39,----,1.30
2021-07-08 20:40,----,1.30
2021-07-08 20:41,----,1.31
2021-07-08 20:42,----,1.31
2021-07-08 20:43,----,1.31
2021-07-08 20:44,----,1.31
2021-07-08 20:45,----,1.31
2021-07-08 20:46,----,1.31
2021-07-08 20:47,----,1.31
2021-07-08 20:48,----,1.32
2021-07-08 20:49,----,1.32
2021-07-08 20:50,----,1.32
2021-07-08 20:51,----,1.32
2021-07-08 20:52,----,1.32
2021-07-08 20:53,----,1.32
2021-07-08 20:54,----,1.32
2021-07-08 20:55,----,1.32
2021-07-08 20:56,----,1.32
2021-07-08 20:57,----,1.33
2021-07-08 20:58,----,1.33
2021-07-08 20:59,----,1.33
2021-07-08 21:00,----,1.33
2021-07-08 21:01,----,1.33
2021-07-08 21:02,----,1.33
2021-07-08 21:03,----,1.33
2021-07-08 21:04,----,1.33
2021-07-08 21:05,----,1.33
2021-07-08 21:06,----,1.34
2021-07-08 21:07,----,1.34
2021-07-08 21:08,----,1.34
2021-07-08 21:09,----,1.34
2021-07-08 21:10,----,1.34
2021-07-08 21:11,----,1.34
2021-07-08 21:12,----,1.34
2021-07-08 21:13,----,1.34
2021-07-08 21:14,----,1.34
2021-07-08 21:15,----,1.34
2021-07-08 21:16,----,1.34
2021-07-08 21:17,----,1.34
2021-07-08 21:18,----,1.34
2021-07-08 21:19,----,1.35
2021-07-08 21:20,----,1.35
2021-07-08 21:21,----,1.35
2021-07-08 21:22,----,1.35
2021-07-08 21:23,----,1.35
2021-07-08 21:24,----,1.35
2021-07-08 21:25,----,1.35
2021-07-08 21:26,----,1.35
2021-07-08 21:27,----,1.35
2021-07-08 21:28,----,1.35
2021-07-08 21:29,----,1.35
2021-07-08 21:30,----,1.35
2021-07-08 21:31,----,1.35
2021-07-08 21:32,----,1.35
2021-07-08 21:33,----,1.35
2021-07-08 21:34,----,1.35
2021-07-08 21:35,----,1.35
2021-07-08 21:36,----,1.35
2021-07-08 21:37,----,1.35
2021-07-08 21:38,----,1.35
2021-07-08 21:39,----,1.35
2021-07-08 21:40,----,1.36
2021-07-08 21:41,----,1.36
2021-07-08 21:42,----,1.36
2021-07-08 21:43,----,1.36
2021-07-08 21:44,----,1.36
2021-07-08 21:45,----,1.36
2021-07-08 21:46,----,1.36
2021-07-08 21:47,----,1.36
2021-07-08 21:48,----,1.36
2021-07-08 21:49,----,1.36
2021-07-08 21:50,----,1.36
2021-07-08 21:51,----,1.36
2021-07-08 21:52,----,1.36
2021-07-08 21:53,----,1.36
2021-07-08 21:54,----,1.36
2021-07-08 21:55,----,1.36
2021-07-08 21:56,----,1.36
2021-07-08 21:57,----,1.36
2021-07-08 21:58,----,1.36
2021-07-08 21:59,----,1.36
2021-07-08 22:00,----,1.36
2021-07-08 22:01,----,1.36
2021-07-08 22:02,----,1.36
2021-07-08 22:03,----,1.36
2021-07-08 22:04,----,1.36
2021-07-08 22:05,----,1.36
2021-07-08 22:06,----,1.36
2021-07-08 22:07,----,1.36
2021-07-08 22:08,----,1.36
2021-07-08 22:09,----,1.36
2021-07-08 22:10,----,1.36
2021-07-08 22:11,----,1.36
2021-07-08 22:12,----,1.36
2021-07-08 22:13,----,1.36
2021-07-08 22:14,----,1.36
2021-07-08 22:15,----,1.36
2021-07-08 22:16,----,1.36
2021-07-08 22:17,----,1.35
2021-07-08 22:18,----,1.35
2021-07-08 22:19,----,1.35
2021-07-08 22:20,----,1.35
2021-07-08 22:21,----,1.35
2021-07-08 22:22,----,1.35
2021-07-08 22:23,----,1.35
2021-07-08 22:24,----,1.35
2021-07-08 22:25,----,1.35
2021-07-08 22:26,----,1.35
2021-07-08 22:27,----,1.35
2021-07-08 22:28,----,1.35
2021-07-08 22:29,----,1.35
2021-07-08 22:30,----,1.35
2021-07-08 22:31,----,1.35
2021-07-08 22:32,----,1.35
2021-07-08 22:33,----,1.35
2021-07-08 22:34,----,1.35
2021-07-08 22:35,----,1.35
2021-07-08 22:36,----,1.35
2021-07-08 22:37,----,1.34
2021-07-08 22:38,----,1.34
2021-07-08 22:39,----,1.34
2021-07-08 22:40,----,1.34
2021-07-08 22:41,----,1.34
2021-07-08 22:42,----,1.34
2021-07-08 22:43,----,1.34
2021-07-08 22:44,----,1.34
2021-07-08 22:45,----,1.34
2021-07-08 22:46,----,1.34
2021-07-08 22:47,----,1.34
2021-07-08 22:48,----,1.34
2021-07-08 22:49,----,1.34
2021-07-08 22:50,----,1.34
2021-07-08 22:51,----,1.34
2021-07-08 22:52,----,1.34
2021-07-08 22:53,----,1.34
2021-07-08 22:54,----,1.33
2021-07-08 22:55,----,1.33
2021-07-08 22:56,----,1.33
2021-07-08 22:57,----,1.33
2021-07-08 22:58,----,1.33
2021-07-08 22:59,----,1.33
2021-07-08 23:00,----,1.33
2021-07-08 23:01,----,1.33
2021-07-08 23:02,----,1.33
2021-07-08 23:03,----,1.33
2021-07-08 23:04,----,1.33
2021-07-08 23:05,----,1.33
2021-07-08 23:06,----,1.33
2021-07-08 23:07,----,1.33
2021-07-08 23:08,----,1.32
2021-07-08 23:09,----,1.32
2021-07-08 23:10,----,1.32
2021-07-08 23:11,----,1.32
2021-07-08 23:12,----,1.32
2021-07-08 23:13,----,1.32
2021-07-08 23:14,----,1.32
2021-07-08 23:15,----,1.32
2021-07-08 23:16,----,1.32
2021-07-08 23:17,----,1.32
2021-07-08 23:18,----,1.32
2021-07-08 23:19,----,1.32
2021-07-08 23:20,----,1.31
2021-07-08 23:21,----,1.31
2021-07-08 23:22,----,1.31
2021-07-08 23:23,----,1.31
2021-07-08 23:24,----,1.31
2021-07-08 23:25,----,1.31
2021-07-08 23:26,----,1.31
2021-07-08 23:27,----,1.31
2021-07-08 23:28,----,1.31
2021-07-08 23:29,----,1.31
2021-07-08 23:30,----,1.31
2021-07-08 23:31,----,1.30
2021-07-08 23:32,----,1.30
2021-07-08 23:33,----,1.30
2021-07-08 23:34,----,1.30
2021-07-08 23:35,----,1.30
2021-07-08 23:36,----,1.30
2021-07-08 23:37,----,1.30
2021-07-08 23:38,----,1.30
2021-07-08 23:39,----,1.30
2021-07-08 23:40,----,1.30
2021-07-08 23:41,----,1.30
2021-07-08 23:42,----,1.29
2021-07-08 23:43,----,1.29
2021-07-08 23:44,----,1.29
2021-07-08 23:45,----,1.29
2021-07-08 23:46,----,1.29
2021-07-08 23:47,----,1.29
2021-07-08 23:48,----,1.29
2021-07-08 23:49,----,1.29
2021-07-08 23:50,----,1.29
2021-07-08 23:51,----,1.29
2021-07-08 23:52,----,1.29
2021-07-08 23:53,----,1.29
2021-07-08 23:54,----,1.28
2021-07-08 23:55,----,1.28
2021-07-08 23:56,----,1.28
2021-07-08 23:57,----,1.28
2021-07-08 23:58,----,1.28
2021-07-08 23:59,----,1.28
2021-07-09 00:00,----,1.28
