2021-07-06 17:09,----,1.14
2021-07-06 17:10,----,1.14
2021-07-06 17:11,----,1.14
2021-07-06 17:12,----,1.15
2021-07-06 17:13,----,1.15
2021-07-06 17:14,----,1.15
2021-07-06 17:15,----,1.15
2021-07-06 17:16,----,1.15
2021-07-06 17:17,----,1.15
2021-07-06 17:18,----,1.16
2021-07-06 17:19,----,1.16
2021-07-06 17:20,----,1.16
2021-07-06 17:21,----,1.16
2021-07-06 17:22,----,1.16
2021-07-06 17:23,----,1.16
2021-07-06 17:24,----,1.16
2021-07-06 17:25,----,1.17
2021-07-06 17:26,----,1.17
2021-07-06 17:27,----,1.17
2021-07-06 17:28,----,1.17
2021-07-06 17:29,----,1.17
2021-07-06 17:30,----,1.17
2021-07-06 17:31,----,1.18
2021-07-06 17:32,----,1.18
2021-07-06 17:33,----,1.18
2021-07-06 17:34,----,1.18
2021-07-06 17:35,----,1.18
2021-07-06 17:36,----,1.18
2021-07-06 17:37,----,1.18
2021-07-06 17:38,----,1.19
2021-07-06 17:39,----,1.19
2021-07-06 17:40,----,1.19
2021-07-06 17:41,----,1.19
2021-07-06 17:42,----,1.19
2021-07-06 17:43,----,1.19
2021-07-06 17:44,----,1.19
2021-07-06 17:45,----,1.20
2021-07-06 17:46,----,1.20
2021-07-06 17:47,----,1.20
2021-07-06 17:48,----,1.20
2021-07-06 17:49,----,1.20
2021-07-06 17:50,----,1.20
2021-07-06 17:51,----,1.21
2021-07-06 17:52,----,1.21
2021-07-06 17:53,----,1.21
2021-07-06 17:54,----,1.21
2021-07-06 17:55,----,1.21
2021-07-06 17:56,----,1.21
2021-07-06 17:57,----,1.21
2021-07-06 17:58,----,1.22
2021-07-06 17:59,----,1.22
2021-07-06 18:00,----,1.22
2021-07-06 18:01,----,1.22
2021-07-06 18:02,----,1.22
2021-07-06 18:03,----,1.22
2021-07-06 18:04,----,1.22
2021-07-06 18:05,----,1.23
2021-07-06 18:06,----,1.23
2021-07-06 18:07,----,1.23
2021-07-06 18:08,----,1.23
2021-07-06 18:09,----,1.23
2021-07-06 18:10,----,1.23
2021-07-06 18:11,----,1.23
2021-07-06 18:12,----,1.24
2021-07-06 18:13,----,1.24
2021-07-06 18:14,----,1.24
2021-07-06 18:15,----,1.24
2021-07-06 18:16,----,1.24
2021-07-06 18:17,----,1.24
2021-07-06 18:18,----,1.24
2021-07-06 18:19,----,1.25
2021-07-06 18:20,----,1.25
2021-07-06 18:21,----,1.25
2021-07-06 18:22,----,1.25
2021-07-06 18:23,----,1.25
2021-07-06 18:24,----,1.25
2021-07-06 18:25,----,1.25
2021-07-06 18:26,----,1.26
2021-07-06 18:27,----,1.26
2021-07-06 18:28,----,1.26
2021-07-06 18:29,----,1.26
2021-07-06 18:30,----,1.26
2021-07-06 18:31,----,1.26
2021-07-06 18:32,----,1.26
2021-07-06 18:33,----,1.27
2021-07-06 18:34,----,1.27
2021-07-06 18:35,----,1.27
2021-07-06 18:36,----,1.27
2021-07-06 18:37,----,1.27
2021-07-06 18:38,----,1.27
2021-07-06 18:39,----,1.27
2021-07-06 18:40,----,1.28
2021-07-06 18:41,----,1.28
2021-07-06 18:42,----,1.28
2021-07-06 18:43,----,1.28
2021-07-06 18:44,----,1.28
2021-07-06 18:45,----,1.28
2021-07-06 18:46,----,1.28
2021-07-06 18:47,----,1.28
2021-07-06 18:48,----,1.29
2021-07-06 18:49,----,1.29
2021-07-06 18:50,----,1.29
2021-07-06 18:51,----,1.29
2021-07-06 18:52,----,1.29
2021-07-06 18:53,----,1.29
2021-07-06 18:54,----,1.29
2021-07-06 18:55,----,1.29
2021-07-06 18:56,----,1.29
2021-07-06 18:57,----,1.30
2021-07-06 18:58,----,1.30
2021-07-06 18:59,----,1.30
2021-07-06 19:00,----,1.30
2021-07-06 19:01,----,1.30
2021-07-06 19:02,----,1.30
2021-07-06 19:03,----,1.30
2021-07-06 19:04,----,1.30
2021-07-06 19:05,----,1.30
2021-07-06 19:06,----,1.30
2021-07-06 19:07,----,1.31
2021-07-06 19:08,----,1.31
2021-07-06 19:09,----,1.31
2021-07-06 19:10,----,1.31
2021-07-06 19:11,----,1.31
2021-07-06 19:12,----,1.31
2021-07-06 19:13,----,1.31
2021-07-06 19:14,----,1.31
2021-07-06 19:15,----,1.31
2021-07-06 19:16,----,1.31
2021-07-06 19:17,----,1.31
2021-07-06 19:18,----,1.32
2021-07-06 19:19,----,1.32
2021-07-06 19:20,----,1.32
2021-07-06 19:21,----,1.32
2021-07-06 19:22,----,1.32
2021-07-06 19:23,----,1.32
2021-07-06 19:24,----,1.32
2021-07-06 19:25,----,1.32
2021-07-06 19:26,----,1.32
2021-07-06 19:27,----,1.32
2021-07-06 19:28,----,1.32
2021-07-06 19:29,----,1.32
2021-07-06 19:30,----,1.32
2021-07-06 19:31,----,1.33
2021-07-06 19:32,----,1.33
2021-07-06 19:33,----,1.33
2021-07-06 19:34,----,1.33
2021-07-06 19:35,----,1.33
2021-07-06 19:36,----,1.33
2021-07-06 19:37,----,1.33
2021-07-06 19:38,----,1.33
2021-07-06 19:39,----,1.33
2021-07-06 19:40,----,1.33
2021-07-06 19:41,----,1.33
2021-07-06 19:42,----,1.33
2021-07-06 19:43,----,1.33
2021-07-06 19:44,----,1.33
2021-07-06 19:45,----,1.33
2021-07-06 19:46,----,1.33
2021-07-06 19:47,----,1.33
2021-07-06 19:48,----,1.33
2021-07-06 19:49,----,1.34
2021-07-06 19:50,----,1.34
2021-07-06 19:51,----,1.34
2021-07-06 19:52,----,1.34
2021-07-06 19:53,----,1.34
2021-07-06 19:54,----,1.34
2021-07-06 19:55,----,1.34
2021-07-06 19:56,----,1.34
2021-07-06 19:57,----,1.34
2021-07-06 19:58,----,1.34
2021-07-06 19:59,----,1.34
2021-07-06 20:00,----,1.34
2021-07-06 20:01,----,1.34
2021-07-06 20:02,----,1.34
2021-07-06 20:03,----,1.34
2021-07-06 20:04,----,1.34
2021-07-06 20:05,----,1.34
2021-07-06 20:06,----,1.34
2021-07-06 20:07,----,1.34
2021-07-06 20:08,----,1.34
2021-07-06 20:09,----,1.34
2021-07-06 20:10,----,1.34
2021-07-06 20:11,----,1.34
2021-07-06 20:12,----,1.34
2021-07-06 20:13,----,1.34
2021-07-06 20:14,----,1.34
2021-07-06 20:15,----,1.34
2021-07-06 20:16,----,1.34
2021-07-06 20:17,----,1.34
2021-07-06 20:18,----,1.34
2021-07-06 20:19,----,1.34
2021-07-06 20:20,----,1.34
2021-07-06 20:21,----,1.34
2021-07-06 20:22,----,1.34
2021-07-06 20:23,----,1.34
2021-07-06 20:24,----,1.34
2021-07-06 20:25,----,1.34
2021-07-06 20:26,----,1.34
2021-07-06 20:27,----,1.34
2021-07-06 20:28,----,1.34
2021-07-06 20:29,----,1.34
2021-07-06 20:30,----,1.34
2021-07-06 20:31,----,1.34
2021-07-06 20:32,----,1.34
2021-07-06 20:33,----,1.34
2021-07-06 20:34,----,1.34
2021-07-06 20:35,----,1.34
2021-07-06 20:36,----,1.34
2021-07-06 20:37,----,1.34
2021-07-06 20:38,----,1.34
2021-07-06 20:39,----,1.34
2021-07-06 20:40,----,1.34
2021-07-06 20:41,----,1.34
2021-07-06 20:42,----,1.34
2021-07-06 20:43,----,1.34
2021-07-06 20:44,----,1.34
2021-07-06 20:45,----,1.34
2021-07-06 20:46,----,1.34
2021-07-06 20:47,----,1.34
2021-07-06 20:48,----,1.34
2021-07-06 20:49,----,1.34
2021-07-06 20:50,----,1.33
2021-07-06 20:51,----,1.33
2021-07-06 20:52,----,1.33
2021-07-06 20:53,----,1.33
2021-07-06 20:54,----,1.33
2021-07-06 20:55,----,1.33
2021-07-06 20:56,----,1.33
2021-07-06 20:57,----,1.33
2021-07-06 20:58,----,1.33
2021-07-06 20:59,----,1.33
2021-07-06 21:00,----,1.33
2021-07-06 21:01,----,1.33
2021-07-06 21:02,----,1.33
2021-07-06 21:03,----,1.33
2021-07-06 21:04,----,1.33
2021-07-06 21:05,----,1.33
2021-07-06 21:06,----,1.33
2021-07-06 21:07,----,1.33
2021-07-06 21:08,----,1.33
2021-07-06 21:09,----,1.33
2021-07-06 21:10,----,1.33
2021-07-06 21:11,----,1.33
2021-07-06 21:12,----,1.32
2021-07-06 21:13,----,1.32
2021-07-06 21:14,----,1.32
2021-07-06 21:15,----,1.32
2021-07-06 21:16,----,1.32
2021-07-06 21:17,----,1.32
2021-07-06 21:18,----,1.32
2021-07-06 21:19,----,1.32
2021-07-06 21:20,----,1.32
2021-07-06 21:21,----,1.32
2021-07-06 21:22,----,1.32
2021-07-06 21:23,----,1.32
2021-07-06 21:24,----,1.32
2021-07-06 21:25,----,1.32
2021-07-06 21:26,----,1.32
2021-07-06 21:27,----,1.31
2021-07-06 21:28,----,1.31
2021-07-06 21:29,----,1.31
2021-07-06 21:30,----,1.31
2021-07-06 21:31,----,1.31
2021-07-06 21:32,----,1.31
2021-07-06 21:33,----,1.31
2021-07-06 21:34,----,1.31
2021-07-06 21:35,----,1.31
2021-07-06 21:36,----,1.31
2021-07-06 21:37,----,1.31
2021-07-06 21:38,----,1.31
2021-07-06 21:39,----,1.31
2021-07-06 21:40,----,1.31
2021-07-06 21:41,----,1.30
2021-07-06 21:42,----,1.30
2021-07-06 21:43,----,1.30
2021-07-06 21:44,----,1.30
2021-07-06 21:45,----,1.30
2021-07-06 21:46,----,1.30
2021-07-06 21:47,----,1.30
2021-07-06 21:48,----,1.30
2021-07-06 21:49,----,1.30
2021-07-06 21:50,----,1.30
2021-07-06 21:51,----,1.30
2021-07-06 21:52,----,1.30
2021-07-06 21:53,----,1.30
2021-07-06 21:54,----,1.29
2021-07-06 21:55,----,1.29
2021-07-06 21:56,----,1.29
2021-07-06 21:57,----,1.29
2021-07-06 21:58,----,1.29
2021-07-06 21:59,----,1.29
2021-07-06 22:00,----,1.29
2021-07-06 22:01,----,1.29
2021-07-06 22:02,----,1.29
2021-07-06 22:03,----,1.29
2021-07-06 22:04,----,1.29
2021-07-06 22:05,----,1.29
2021-07-06 22:06,----,1.29
2021-07-06 22:07,----,1.29
2021-07-06 22:08,----,1.29
2021-07-06 22:09,----,1.28
2021-07-06 22:10,----,1.28
2021-07-06 22:11,----,1.28
2021-07-06 22:12,----,1.28
2021-07-06 22:13,----,1.28
2021-07-06 22:14,----,1.28
2021-07-06 22:15,----,1.28
2021-07-06 22:16,----,1.28
2021-07-06 22:17,----,1.28
2021-07-06 22:18,----,1.28
2021-07-06 22:19,----,1.28
2021-07-06 22:20,----,1.28
2021-07-06 22:21,----,1.28
2021-07-06 22:22,----,1.27
2021-07-06 22:23,----,1.27
2021-07-06 22:24,----,1.27
2021-07-06 22:25,----,1.27
2021-07-06 22:26,----,1.27
2021-07-06 22:27,----,1.27
2021-07-06 22:28,----,1.27
2021-07-06 22:29,----,1.27
2021-07-06 22:30,----,1.27
2021-07-06 22:31,----,1.27
2021-07-06 22:32,----,1.27
2021-07-06 22:33,----,1.27
2021-07-06 22:34,----,1.27
2021-07-06 22:35,----,1.27
2021-07-06 22:36,----,1.26
2021-07-06 22:37,----,1.26
2021-07-06 22:38,----,1.26
2021-07-06 22:39,----,1.26
2021-07-06 22:40,----,1.26
2021-07-06 22:41,----,1.26
2021-07-06 22:42,----,1.26
2021-07-06 22:43,----,1.26
2021-07-06 22:44,----,1.26
2021-07-06 22:45,----,1.26
2021-07-06 22:46,----,1.26
2021-07-06 22:47,----,1.26
2021-07-06 22:48,----,1.26
2021-07-06 22:49,----,1.26
2021-07-06 22:50,----,1.26
2021-07-06 22:51,----,1.25
2021-07-06 22:52,----,1.25
2021-07-06 22:53,----,1.25
2021-07-06 22:54,----,1.25
2021-07-06 22:55,----,1.25
2021-07-06 22:56,----,1.25
2021-07-06 22:57,----,1.25
2021-07-06 22:58,----,1.25
2021-07-06 22:59,----,1.25
2021-07-06 23:00,----,1.25
2021-07-06 23:01,----,1.25
2021-07-06 23:02,----,1.25
2021-07-06 23:03,----,1.25
2021-07-06 23:04,----,1.25
2021-07-06 23:05,----,1.25
2021-07-06 23:06,----,1.25
2021-07-06 23:07,----,1.25
2021-07-06 23:08,----,1.24
2021-07-06 23:09,----,1.24
2021-07-06 23:10,----,1.24
2021-07-06 23:11,----,1.24
2021-07-06 23:12,----,1.24
2021-07-06 23:13,----,1.24
2021-07-06 23:14,----,1.24
2021-07-06 23:15,----,1.24
2021-07-06 23:16,----,1.24
2021-07-06 23:17,----,1.24
2021-07-06 23:18,----,1.24
2021-07-06 23:19,----,1.24
2021-07-06 23:20,----,1.24
2021-07-06 23:21,----,1.24
2021-07-06 23:22,----,1.24
2021-07-06 23:23,----,1.24
2021-07-06 23:24,----,1.24
2021-07-06 23:25,----,1.24
2021-07-06 23:26,----,1.24
2021-07-06 23:27,----,1.24
2021-07-06 23:28,----,1.24
2021-07-06 23:29,----,1.24
2021-07-06 23:30,----,1.24
2021-07-06 23:31,----,1.24
2021-07-06 23:32,----,1.24
2021-07-06 23:33,----,1.24
2021-07-06 23:34,----,1.24
2021-07-06 23:35,----,1.24
2021-07-06 23:36,----,1.24
2021-07-06 23:37,----,1.24
2021-07-06 23:38,----,1.24
2021-07-06 23:39,----,1.24
2021-07-06 23:40,----,1.24
2021-07-06 23:41,----,1.24
2021-07-06 23:42,----,1.24
2021-07-06 23:43,----,1.24
2021-07-06 23:44,----,1.24
2021-07-06 23:45,----,1.24
2021-07-06 23:46,----,1.24
2021-07-06 23:47,----,1.24
2021-07-06 23:48,----,1.24
2021-07-06 23:49,----,1.24
2021-07-06 23:50,----,1.24
2021-07-06 23:51,----,1.24
2021-07-06 23:52,----,1.24
2021-07-06 23:53,----,1.24
2021-07-06 23:54,----,1.24
2021-07-06 23:55,----,1.24
2021-07-06 23:56,----,1.24
2021-07-06 23:57,----,1.25
2021-07-06 23:58,----,1.25
2021-07-06 23:59,----,1.25
2021-07-07 00:00,----,1.25
