2021-07-14 14:41,----,1.87
2021-07-14 14:42,----,1.86
2021-07-14 14:43,----,1.86
2021-07-14 14:44,----,1.85
2021-07-14 14:45,----,1.85
2021-07-14 14:46,----,1.84
2021-07-14 14:47,----,1.84
2021-07-14 14:48,----,1.83
2021-07-14 14:49,----,1.83
2021-07-14 14:50,----,1.82
2021-07-14 14:51,----,1.81
2021-07-14 14:52,----,1.81
2021-07-14 14:53,----,1.80
2021-07-14 14:54,----,1.80
2021-07-14 14:55,----,1.79
2021-07-14 14:56,----,1.79
2021-07-14 14:57,----,1.78
2021-07-14 14:58,----,1.78
2021-07-14 14:59,----,1.77
2021-07-14 15:00,----,1.77
2021-07-14 15:01,----,1.76
2021-07-14 15:02,----,1.75
2021-07-14 15:03,----,1.75
2021-07-14 15:04,----,1.74
2021-07-14 15:05,----,1.74
2021-07-14 15:06,----,1.73
2021-07-14 15:07,----,1.73
2021-07-14 15:08,----,1.72
2021-07-14 15:09,----,1.72
2021-07-14 15:10,----,1.71
2021-07-14 15:11,----,1.70
2021-07-14 15:12,----,1.70
2021-07-14 15:13,----,1.69
2021-07-14 15:14,----,1.69
2021-07-14 15:15,----,1.68
2021-07-14 15:16,----,1.67
2021-07-14 15:17,----,1.67
2021-07-14 15:18,----,1.66
2021-07-14 15:19,----,1.66
2021-07-14 15:20,----,1.65
2021-07-14 15:21,----,1.64
2021-07-14 15:22,----,1.64
2021-07-14 15:23,----,1.63
2021-07-14 15:24,----,1.63
2021-07-14 15:25,----,1.62
2021-07-14 15:26,----,1.61
2021-07-14 15:27,----,1.61
2021-07-14 15:28,----,1.60
2021-07-14 15:29,----,1.60
2021-07-14 15:30,----,1.59
2021-07-14 15:31,----,1.58
2021-07-14 15:32,----,1.58
2021-07-14 15:33,----,1.57
2021-07-14 15:34,----,1.56
2021-07-14 15:35,----,1.56
2021-07-14 15:36,----,1.55
2021-07-14 15:37,----,1.55
2021-07-14 15:38,----,1.54
2021-07-14 15:39,----,1.53
2021-07-14 15:40,----,1.53
2021-07-14 15:41,----,1.52
2021-07-14 15:42,----,1.51
2021-07-14 15:43,----,1.51
2021-07-14 15:44,----,1.50
2021-07-14 15:45,----,1.50
2021-07-14 15:46,----,1.49
2021-07-14 15:47,----,1.48
2021-07-14 15:48,----,1.48
2021-07-14 15:49,----,1.47
2021-07-14 15:50,----,1.47
2021-07-14 15:51,----,1.46
2021-07-14 15:52,----,1.45
2021-07-14 15:53,----,1.45
2021-07-14 15:54,----,1.44
2021-07-14 15:55,----,1.44
2021-07-14 15:56,----,1.43
2021-07-14 15:57,----,1.42
2021-07-14 15:58,----,1.42
2021-07-14 15:59,----,1.41
2021-07-14 16:00,----,1.41
2021-07-14 16:01,----,1.40
2021-07-14 16:02,----,1.39
2021-07-14 16:03,----,1.39
2021-07-14 16:04,----,1.38
2021-07-14 16:05,----,1.38
2021-07-14 16:06,----,1.37
2021-07-14 16:07,----,1.37
2021-07-14 16:08,----,1.36
2021-07-14 16:09,----,1.35
2021-07-14 16:10,----,1.35
2021-07-14 16:11,----,1.34
2021-07-14 16:12,----,1.34
2021-07-14 16:13,----,1.33
2021-07-14 16:14,----,1.32
2021-07-14 16:15,----,1.32
2021-07-14 16:16,----,1.31
2021-07-14 16:17,----,1.31
2021-07-14 16:18,----,1.30
2021-07-14 16:19,----,1.30
2021-07-14 16:20,----,1.29
2021-07-14 16:21,----,1.28
2021-07-14 16:22,----,1.28
2021-07-14 16:23,----,1.27
2021-07-14 16:24,----,1.27
2021-07-14 16:25,----,1.26
2021-07-14 16:26,----,1.26
2021-07-14 16:27,----,1.25
2021-07-14 16:28,----,1.24
2021-07-14 16:29,----,1.24
2021-07-14 16:30,----,1.23
2021-07-14 16:31,----,1.23
2021-07-14 16:32,----,1.22
2021-07-14 16:33,----,1.22
2021-07-14 16:34,----,1.21
2021-07-14 16:35,----,1.20
2021-07-14 16:36,----,1.20
2021-07-14 16:37,----,1.19
2021-07-14 16:38,----,1.19
2021-07-14 16:39,----,1.18
2021-07-14 16:40,----,1.18
2021-07-14 16:41,----,1.17
2021-07-14 16:42,----,1.17
2021-07-14 16:43,----,1.16
2021-07-14 16:44,----,1.15
2021-07-14 16:45,----,1.15
2021-07-14 16:46,----,1.14
2021-07-14 16:47,----,1.14
2021-07-14 16:48,----,1.13
2021-07-14 16:49,----,1.13
2021-07-14 16:50,----,1.12
2021-07-14 16:51,----,1.12
2021-07-14 16:52,----,1.11
2021-07-14 16:53,----,1.10
2021-07-14 16:54,----,1.10
2021-07-14 16:55,----,1.09
2021-07-14 16:56,----,1.09
2021-07-14 16:57,----,1.08
2021-07-14 16:58,----,1.08
2021-07-14 16:59,----,1.07
2021-07-14 17:00,----,1.07
2021-07-14 17:01,----,1.06
2021-07-14 17:02,----,1.05
2021-07-14 17:03,----,1.05
2021-07-14 17:04,----,1.04
2021-07-14 17:05,----,1.04
2021-07-14 17:06,----,1.03
2021-07-14 17:07,----,1.03
2021-07-14 17:08,----,1.02
2021-07-14 17:09,----,1.02
2021-07-14 17:10,----,1.01
2021-07-14 17:11,----,1.00
2021-07-14 17:12,----,1.00
2021-07-14 17:13,----,0.99
2021-07-14 17:14,----,0.99
2021-07-14 17:15,----,0.98
2021-07-14 17:16,----,0.98
2021-07-14 17:17,----,0.97
2021-07-14 17:18,----,0.97
2021-07-14 17:19,----,0.96
2021-07-14 17:20,----,0.95
2021-07-14 17:21,----,0.95
2021-07-14 17:22,----,0.94
2021-07-14 17:23,----,0.94
2021-07-14 17:24,----,0.93
2021-07-14 17:25,----,0.93
2021-07-14 17:26,----,0.92
2021-07-14 17:27,----,0.92
2021-07-14 17:28,----,0.91
2021-07-14 17:29,----,0.90
2021-07-14 17:30,----,0.90
2021-07-14 17:31,----,0.89
2021-07-14 17:32,----,0.89
2021-07-14 17:33,----,0.88
2021-07-14 17:34,----,0.88
2021-07-14 17:35,----,0.87
2021-07-14 17:36,----,0.87
2021-07-14 17:37,----,0.86
2021-07-14 17:38,----,0.86
2021-07-14 17:39,----,0.85
2021-07-14 17:40,----,0.84
2021-07-14 17:41,----,0.84
2021-07-14 17:42,----,0.83
2021-07-14 17:43,----,0.83
2021-07-14 17:44,----,0.82
2021-07-14 17:45,----,0.82
2021-07-14 17:46,----,0.81
2021-07-14 17:47,----,0.81
2021-07-14 17:48,----,0.80
2021-07-14 17:49,----,0.80
2021-07-14 17:50,----,0.79
2021-07-14 17:51,----,0.79
2021-07-14 17:52,----,0.78
2021-07-14 17:53,----,0.78
2021-07-14 17:54,----,0.77
2021-07-14 17:55,----,0.77
2021-07-14 17:56,----,0.76
2021-07-14 17:57,----,0.76
2021-07-14 17:58,----,0.75
2021-07-14 17:59,----,0.75
2021-07-14 18:00,----,0.74
2021-07-14 18:01,----,0.74
2021-07-14 18:02,----,0.74
2021-07-14 18:03,----,0.73
2021-07-14 18:04,----,0.73
2021-07-14 18:05,----,0.72
2021-07-14 18:06,----,0.72
2021-07-14 18:07,----,0.71
2021-07-14 18:08,----,0.71
2021-07-14 18:09,----,0.70
2021-07-14 18:10,----,0.70
2021-07-14 18:11,----,0.69
2021-07-14 18:12,----,0.69
2021-07-14 18:13,----,0.68
2021-07-14 18:14,----,0.68
2021-07-14 18:15,----,0.68
2021-07-14 18:16,----,0.67
2021-07-14 18:17,----,0.67
2021-07-14 18:18,----,0.66
2021-07-14 18:19,----,0.66
2021-07-14 18:20,----,0.65
2021-07-14 18:21,----,0.65
2021-07-14 18:22,----,0.64
2021-07-14 18:23,----,0.64
2021-07-14 18:24,----,0.64
2021-07-14 18:25,----,0.63
2021-07-14 18:26,----,0.63
2021-07-14 18:27,----,0.62
2021-07-14 18:28,----,0.62
2021-07-14 18:29,----,0.61
2021-07-14 18:30,----,0.61
2021-07-14 18:31,----,0.61
2021-07-14 18:32,----,0.60
2021-07-14 18:33,----,0.60
2021-07-14 18:34,----,0.59
2021-07-14 18:35,----,0.59
2021-07-14 18:36,----,0.59
2021-07-14 18:37,----,0.58
2021-07-14 18:38,----,0.58
2021-07-14 18:39,----,0.57
2021-07-14 18:40,----,0.57
2021-07-14 18:41,----,0.57
2021-07-14 18:42,----,0.56
2021-07-14 18:43,----,0.56
2021-07-14 18:44,----,0.56
2021-07-14 18:45,----,0.55
2021-07-14 18:46,----,0.55
2021-07-14 18:47,----,0.55
2021-07-14 18:48,----,0.54
2021-07-14 18:49,----,0.54
2021-07-14 18:50,----,0.54
2021-07-14 18:51,----,0.53
2021-07-14 18:52,----,0.53
2021-07-14 18:53,----,0.53
2021-07-14 18:54,----,0.53
2021-07-14 18:55,----,0.52
2021-07-14 18:56,----,0.52
2021-07-14 18:57,----,0.52
2021-07-14 18:58,----,0.52
2021-07-14 18:59,----,0.51
2021-07-14 19:00,----,0.51
2021-07-14 19:01,----,0.51
2021-07-14 19:02,----,0.50
2021-07-14 19:03,----,0.50
2021-07-14 19:04,----,0.49
2021-07-14 19:05,----,0.49
2021-07-14 19:06,----,0.49
2021-07-14 19:07,----,0.49
2021-07-14 19:08,----,0.49
2021-07-14 19:09,----,0.49
2021-07-14 19:10,----,0.49
2021-07-14 19:11,----,0.49
2021-07-14 19:12,----,0.49
2021-07-14 19:13,----,0.49
2021-07-14 19:14,----,0.49
2021-07-14 19:15,----,0.50
2021-07-14 19:16,----,0.50
2021-07-14 19:17,----,0.50
2021-07-14 19:18,----,0.50
2021-07-14 19:19,----,0.50
2021-07-14 19:20,----,0.50
2021-07-14 19:21,----,0.50
2021-07-14 19:22,----,0.50
2021-07-14 19:23,----,0.51
2021-07-14 19:24,----,0.51
2021-07-14 19:25,----,0.51
2021-07-14 19:26,----,0.51
2021-07-14 19:27,----,0.51
2021-07-14 19:28,----,0.51
2021-07-14 19:29,----,0.51
2021-07-14 19:30,----,0.51
2021-07-14 19:31,----,0.51
2021-07-14 19:32,----,0.51
2021-07-14 19:33,----,0.52
2021-07-14 19:34,----,0.52
2021-07-14 19:35,----,0.52
2021-07-14 19:36,----,0.52
2021-07-14 19:37,----,0.52
2021-07-14 19:38,----,0.52
2021-07-14 19:39,----,0.52
2021-07-14 19:40,----,0.53
2021-07-14 19:41,----,0.53
2021-07-14 19:42,----,0.53
2021-07-14 19:43,----,0.53
2021-07-14 19:44,----,0.53
2021-07-14 19:45,----,0.54
2021-07-14 19:46,----,0.54
2021-07-14 19:47,----,0.54
2021-07-14 19:48,----,0.54
2021-07-14 19:49,----,0.54
2021-07-14 19:50,----,0.55
2021-07-14 19:51,----,0.55
2021-07-14 19:52,----,0.55
2021-07-14 19:53,----,0.55
2021-07-14 19:54,----,0.56
2021-07-14 19:55,----,0.56
2021-07-14 19:56,----,0.56
2021-07-14 19:57,----,0.57
2021-07-14 19:58,----,0.57
2021-07-14 19:59,----,0.57
2021-07-14 20:00,----,0.58
2021-07-14 20:01,----,0.58
2021-07-14 20:02,----,0.58
2021-07-14 20:03,----,0.59
2021-07-14 20:04,----,0.59
2021-07-14 20:05,----,0.59
2021-07-14 20:06,----,0.59
2021-07-14 20:07,----,0.60
2021-07-14 20:08,----,0.60
2021-07-14 20:09,----,0.60
2021-07-14 20:10,----,0.61
2021-07-14 20:11,----,0.61
2021-07-14 20:12,----,0.62
2021-07-14 20:13,----,0.62
2021-07-14 20:14,----,0.62
2021-07-14 20:15,----,0.63
2021-07-14 20:16,----,0.63
2021-07-14 20:17,----,0.63
2021-07-14 20:18,----,0.64
2021-07-14 20:19,----,0.64
2021-07-14 20:20,----,0.65
2021-07-14 20:21,----,0.65
2021-07-14 20:22,----,0.65
2021-07-14 20:23,----,0.66
2021-07-14 20:24,----,0.66
2021-07-14 20:25,----,0.67
2021-07-14 20:26,----,0.67
2021-07-14 20:27,----,0.68
2021-07-14 20:28,----,0.68
2021-07-14 20:29,----,0.69
2021-07-14 20:30,----,0.69
2021-07-14 20:31,----,0.69
2021-07-14 20:32,----,0.70
2021-07-14 20:33,----,0.70
2021-07-14 20:34,----,0.71
2021-07-14 20:35,----,0.71
2021-07-14 20:36,----,0.72
2021-07-14 20:37,----,0.72
2021-07-14 20:38,----,0.73
2021-07-14 20:39,----,0.73
2021-07-14 20:40,----,0.73
2021-07-14 20:41,----,0.74
2021-07-14 20:42,----,0.74
2021-07-14 20:43,----,0.75
2021-07-14 20:44,----,0.75
2021-07-14 20:45,----,0.76
2021-07-14 20:46,----,0.76
2021-07-14 20:47,----,0.77
2021-07-14 20:48,----,0.77
2021-07-14 20:49,----,0.77
2021-07-14 20:50,----,0.78
2021-07-14 20:51,----,0.78
2021-07-14 20:52,----,0.79
2021-07-14 20:53,----,0.79
2021-07-14 20:54,----,0.79
2021-07-14 20:55,----,0.80
2021-07-14 20:56,----,0.80
2021-07-14 20:57,----,0.81
2021-07-14 20:58,----,0.81
2021-07-14 20:59,----,0.81
2021-07-14 21:00,----,0.82
2021-07-14 21:01,----,0.82
2021-07-14 21:02,----,0.82
2021-07-14 21:03,----,0.83
2021-07-14 21:04,----,0.83
2021-07-14 21:05,----,0.83
2021-07-14 21:06,----,0.84
2021-07-14 21:07,----,0.84
2021-07-14 21:08,----,0.84
2021-07-14 21:09,----,0.85
2021-07-14 21:10,----,0.85
2021-07-14 21:11,----,0.85
2021-07-14 21:12,----,0.86
2021-07-14 21:13,----,0.86
2021-07-14 21:14,----,0.86
2021-07-14 21:15,----,0.87
2021-07-14 21:16,----,0.87
2021-07-14 21:17,----,0.87
2021-07-14 21:18,----,0.88
2021-07-14 21:19,----,0.88
2021-07-14 21:20,----,0.88
2021-07-14 21:21,----,0.89
2021-07-14 21:22,----,0.89
2021-07-14 21:23,----,0.89
2021-07-14 21:24,----,0.90
2021-07-14 21:25,----,0.90
2021-07-14 21:26,----,0.90
2021-07-14 21:27,----,0.91
2021-07-14 21:28,----,0.91
2021-07-14 21:29,----,0.91
2021-07-14 21:30,----,0.91
2021-07-14 21:31,----,0.92
2021-07-14 21:32,----,0.92
2021-07-14 21:33,----,0.92
2021-07-14 21:34,----,0.93
2021-07-14 21:35,----,0.93
2021-07-14 21:36,----,0.93
2021-07-14 21:37,----,0.93
2021-07-14 21:38,----,0.94
2021-07-14 21:39,----,0.94
2021-07-14 21:40,----,0.94
2021-07-14 21:41,----,0.95
2021-07-14 21:42,----,0.95
2021-07-14 21:43,----,0.95
2021-07-14 21:44,----,0.95
2021-07-14 21:45,----,0.96
2021-07-14 21:46,----,0.96
2021-07-14 21:47,----,0.96
2021-07-14 21:48,----,0.96
2021-07-14 21:49,----,0.97
2021-07-14 21:50,----,0.97
2021-07-14 21:51,----,0.97
2021-07-14 21:52,----,0.97
2021-07-14 21:53,----,0.97
2021-07-14 21:54,----,0.98
2021-07-14 21:55,----,0.98
2021-07-14 21:56,----,0.98
2021-07-14 21:57,----,0.98
2021-07-14 21:58,----,0.98
2021-07-14 21:59,----,0.99
2021-07-14 22:00,----,0.99
2021-07-14 22:01,----,0.99
2021-07-14 22:02,----,0.99
2021-07-14 22:03,----,0.99
2021-07-14 22:04,----,0.99
2021-07-14 22:05,----,1.00
2021-07-14 22:06,----,1.00
2021-07-14 22:07,----,1.00
2021-07-14 22:08,----,1.00
2021-07-14 22:09,----,1.00
2021-07-14 22:10,----,1.00
2021-07-14 22:11,----,1.00
2021-07-14 22:12,----,1.00
2021-07-14 22:13,----,1.01
2021-07-14 22:14,----,1.01
2021-07-14 22:15,----,1.01
2021-07-14 22:16,----,1.01
2021-07-14 22:17,----,1.01
2021-07-14 22:18,----,1.01
2021-07-14 22:19,----,1.01
2021-07-14 22:20,----,1.01
2021-07-14 22:21,----,1.01
2021-07-14 22:22,----,1.01
2021-07-14 22:23,----,1.01
2021-07-14 22:24,----,1.01
2021-07-14 22:25,----,1.01
2021-07-14 22:26,----,1.01
2021-07-14 22:27,----,1.01
2021-07-14 22:28,----,1.01
2021-07-14 22:29,----,1.01
2021-07-14 22:30,----,1.01
2021-07-14 22:31,----,1.02
2021-07-14 22:32,----,1.02
2021-07-14 22:33,----,1.02
2021-07-14 22:34,----,1.02
2021-07-14 22:35,----,1.02
2021-07-14 22:36,----,1.02
2021-07-14 22:37,----,1.02
2021-07-14 22:38,----,1.02
2021-07-14 22:39,----,1.02
2021-07-14 22:40,----,1.02
2021-07-14 22:41,----,1.02
2021-07-14 22:42,----,1.02
2021-07-14 22:43,----,1.02
2021-07-14 22:44,----,1.02
2021-07-14 22:45,----,1.02
2021-07-14 22:46,----,1.02
2021-07-14 22:47,----,1.02
2021-07-14 22:48,----,1.02
2021-07-14 22:49,----,1.02
2021-07-14 22:50,----,1.02
2021-07-14 22:51,----,1.02
2021-07-14 22:52,----,1.02
2021-07-14 22:53,----,1.02
2021-07-14 22:54,----,1.02
2021-07-14 22:55,----,1.02
2021-07-14 22:56,----,1.03
2021-07-14 22:57,----,1.03
2021-07-14 22:58,----,1.03
2021-07-14 22:59,----,1.03
2021-07-14 23:00,----,1.03
2021-07-14 23:01,----,1.03
2021-07-14 23:02,----,1.03
2021-07-14 23:03,----,1.03
2021-07-14 23:04,----,1.03
2021-07-14 23:05,----,1.03
2021-07-14 23:06,----,1.04
2021-07-14 23:07,----,1.04
2021-07-14 23:08,----,1.04
2021-07-14 23:09,----,1.04
2021-07-14 23:10,----,1.04
2021-07-14 23:11,----,1.04
2021-07-14 23:12,----,1.04
2021-07-14 23:13,----,1.04
2021-07-14 23:14,----,1.04
2021-07-14 23:15,----,1.04
2021-07-14 23:16,----,1.05
2021-07-14 23:17,----,1.05
2021-07-14 23:18,----,1.05
2021-07-14 23:19,----,1.05
2021-07-14 23:20,----,1.05
2021-07-14 23:21,----,1.05
2021-07-14 23:22,----,1.05
2021-07-14 23:23,----,1.05
2021-07-14 23:24,----,1.05
2021-07-14 23:25,----,1.06
2021-07-14 23:26,----,1.06
2021-07-14 23:27,----,1.06
2021-07-14 23:28,----,1.06
2021-07-14 23:29,----,1.06
2021-07-14 23:30,----,1.06
2021-07-14 23:31,----,1.06
2021-07-14 23:32,----,1.06
2021-07-14 23:33,----,1.07
2021-07-14 23:34,----,1.07
2021-07-14 23:35,----,1.07
2021-07-14 23:36,----,1.07
2021-07-14 23:37,----,1.07
2021-07-14 23:38,----,1.07
2021-07-14 23:39,----,1.07
2021-07-14 23:40,----,1.08
2021-07-14 23:41,----,1.08
2021-07-14 23:42,----,1.08
2021-07-14 23:43,----,1.08
2021-07-14 23:44,----,1.08
2021-07-14 23:45,----,1.08
2021-07-14 23:46,----,1.09
2021-07-14 23:47,----,1.09
2021-07-14 23:48,----,1.09
2021-07-14 23:49,----,1.09
2021-07-14 23:50,----,1.09
2021-07-14 23:51,----,1.10
2021-07-14 23:52,----,1.10
2021-07-14 23:53,----,1.10
2021-07-14 23:54,----,1.10
2021-07-14 23:55,----,1.11
2021-07-14 23:56,----,1.11
2021-07-14 23:57,----,1.11
2021-07-14 23:58,----,1.11
2021-07-14 23:59,----,1.11
2021-07-15 00:00,----,1.12
