2021-07-17 15:44,----,1.84
2021-07-17 15:45,----,1.84
2021-07-17 15:46,----,1.84
2021-07-17 15:47,----,1.84
2021-07-17 15:48,----,1.84
2021-07-17 15:49,----,1.84
2021-07-17 15:50,----,1.84
2021-07-17 15:51,----,1.84
2021-07-17 15:52,----,1.83
2021-07-17 15:53,----,1.83
2021-07-17 15:54,----,1.83
2021-07-17 15:55,----,1.83
2021-07-17 15:56,----,1.83
2021-07-17 15:57,----,1.83
2021-07-17 15:58,----,1.83
2021-07-17 15:59,----,1.83
2021-07-17 16:00,----,1.83
2021-07-17 16:01,----,1.82
2021-07-17 16:02,----,1.82
2021-07-17 16:03,----,1.82
2021-07-17 16:04,----,1.82
2021-07-17 16:05,----,1.82
2021-07-17 16:06,----,1.82
2021-07-17 16:07,----,1.82
2021-07-17 16:08,----,1.82
2021-07-17 16:09,----,1.81
2021-07-17 16:10,----,1.81
2021-07-17 16:11,----,1.81
2021-07-17 16:12,----,1.81
2021-07-17 16:13,----,1.81
2021-07-17 16:14,----,1.81
2021-07-17 16:15,----,1.81
2021-07-17 16:16,----,1.80
2021-07-17 16:17,----,1.80
2021-07-17 16:18,----,1.80
2021-07-17 16:19,----,1.80
2021-07-17 16:20,----,1.80
2021-07-17 16:21,----,1.80
2021-07-17 16:22,----,1.79
2021-07-17 16:23,----,1.79
2021-07-17 16:24,----,1.79
2021-07-17 16:25,----,1.79
2021-07-17 16:26,----,1.79
2021-07-17 16:27,----,1.79
2021-07-17 16:28,----,1.78
2021-07-17 16:29,----,1.78
2021-07-17 16:30,----,1.78
2021-07-17 16:31,----,1.78
2021-07-17 16:32,----,1.78
2021-07-17 16:33,----,1.77
2021-07-17 16:34,----,1.77
2021-07-17 16:35,----,1.77
2021-07-17 16:36,----,1.77
2021-07-17 16:37,----,1.77
2021-07-17 16:38,----,1.76
2021-07-17 16:39,----,1.76
2021-07-17 16:40,----,1.76
2021-07-17 16:41,----,1.76
2021-07-17 16:42,----,1.76
2021-07-17 16:43,----,1.75
2021-07-17 16:44,----,1.75
2021-07-17 16:45,----,1.75
2021-07-17 16:46,----,1.75
2021-07-17 16:47,----,1.75
2021-07-17 16:48,----,1.74
2021-07-17 16:49,----,1.74
2021-07-17 16:50,----,1.74
2021-07-17 16:51,----,1.74
2021-07-17 16:52,----,1.73
2021-07-17 16:53,----,1.73
2021-07-17 16:54,----,1.73
2021-07-17 16:55,----,1.73
2021-07-17 16:56,----,1.72
2021-07-17 16:57,----,1.72
2021-07-17 16:58,----,1.72
2021-07-17 16:59,----,1.72
2021-07-17 17:00,----,1.71
2021-07-17 17:01,----,1.71
2021-07-17 17:02,----,1.71
2021-07-17 17:03,----,1.71
2021-07-17 17:04,----,1.70
2021-07-17 17:05,----,1.70
2021-07-17 17:06,----,1.70
2021-07-17 17:07,----,1.69
2021-07-17 17:08,----,1.69
2021-07-17 17:09,----,1.69
2021-07-17 17:10,----,1.69
2021-07-17 17:11,----,1.68
2021-07-17 17:12,----,1.68
2021-07-17 17:13,----,1.68
2021-07-17 17:14,----,1.67
2021-07-17 17:15,----,1.67
2021-07-17 17:16,----,1.67
2021-07-17 17:17,----,1.66
2021-07-17 17:18,----,1.66
2021-07-17 17:19,----,1.66
2021-07-17 17:20,----,1.65
2021-07-17 17:21,----,1.65
2021-07-17 17:22,----,1.65
2021-07-17 17:23,----,1.64
2021-07-17 17:24,----,1.64
2021-07-17 17:25,----,1.64
2021-07-17 17:26,----,1.63
2021-07-17 17:27,----,1.63
2021-07-17 17:28,----,1.63
2021-07-17 17:29,----,1.62
2021-07-17 17:30,----,1.62
2021-07-17 17:31,----,1.62
2021-07-17 17:32,----,1.61
2021-07-17 17:33,----,1.61
2021-07-17 17:34,----,1.61
2021-07-17 17:35,----,1.60
2021-07-17 17:36,----,1.60
2021-07-17 17:37,----,1.59
2021-07-17 17:38,----,1.59
2021-07-17 17:39,----,1.59
2021-07-17 17:40,----,1.58
2021-07-17 17:41,----,1.58
2021-07-17 17:42,----,1.57
2021-07-17 17:43,----,1.57
2021-07-17 17:44,----,1.57
2021-07-17 17:45,----,1.56
2021-07-17 17:46,----,1.56
2021-07-17 17:47,----,1.55
2021-07-17 17:48,----,1.55
2021-07-17 17:49,----,1.55
2021-07-17 17:50,----,1.54
2021-07-17 17:51,----,1.54
2021-07-17 17:52,----,1.53
2021-07-17 17:53,----,1.53
2021-07-17 17:54,----,1.53
2021-07-17 17:55,----,1.52
2021-07-17 17:56,----,1.52
2021-07-17 17:57,----,1.51
2021-07-17 17:58,----,1.51
2021-07-17 17:59,----,1.50
2021-07-17 18:00,----,1.50
2021-07-17 18:01,----,1.50
2021-07-17 18:02,----,1.49
2021-07-17 18:03,----,1.49
2021-07-17 18:04,----,1.48
2021-07-17 18:05,----,1.48
2021-07-17 18:06,----,1.48
2021-07-17 18:07,----,1.47
2021-07-17 18:08,----,1.47
2021-07-17 18:09,----,1.46
2021-07-17 18:10,----,1.46
2021-07-17 18:11,----,1.45
2021-07-17 18:12,----,1.45
2021-07-17 18:13,----,1.45
2021-07-17 18:14,----,1.44
2021-07-17 18:15,----,1.44
2021-07-17 18:16,----,1.43
2021-07-17 18:17,----,1.43
2021-07-17 18:18,----,1.42
2021-07-17 18:19,----,1.42
2021-07-17 18:20,----,1.42
2021-07-17 18:21,----,1.41
2021-07-17 18:22,----,1.41
2021-07-17 18:23,----,1.40
2021-07-17 18:24,----,1.40
2021-07-17 18:25,----,1.39
2021-07-17 18:26,----,1.39
2021-07-17 18:27,----,1.38
2021-07-17 18:28,----,1.38
2021-07-17 18:29,----,1.37
2021-07-17 18:30,----,1.37
2021-07-17 18:31,----,1.36
2021-07-17 18:32,----,1.36
2021-07-17 18:33,----,1.36
2021-07-17 18:34,----,1.35
2021-07-17 18:35,----,1.35
2021-07-17 18:36,----,1.34
2021-07-17 18:37,----,1.34
2021-07-17 18:38,----,1.33
2021-07-17 18:39,----,1.33
2021-07-17 18:40,----,1.32
2021-07-17 18:41,----,1.32
2021-07-17 18:42,----,1.31
2021-07-17 18:43,----,1.31
2021-07-17 18:44,----,1.30
2021-07-17 18:45,----,1.30
2021-07-17 18:46,----,1.29
2021-07-17 18:47,----,1.29
2021-07-17 18:48,----,1.28
2021-07-17 18:49,----,1.28
2021-07-17 18:50,----,1.27
2021-07-17 18:51,----,1.27
2021-07-17 18:52,----,1.26
2021-07-17 18:53,----,1.26
2021-07-17 18:54,----,1.25
2021-07-17 18:55,----,1.25
2021-07-17 18:56,----,1.25
2021-07-17 18:57,----,1.24
2021-07-17 18:58,----,1.24
2021-07-17 18:59,----,1.23
2021-07-17 19:00,----,1.23
2021-07-17 19:01,----,1.22
2021-07-17 19:02,----,1.22
2021-07-17 19:03,----,1.21
2021-07-17 19:04,----,1.21
2021-07-17 19:05,----,1.20
2021-07-17 19:06,----,1.20
2021-07-17 19:07,----,1.19
2021-07-17 19:08,----,1.19
2021-07-17 19:09,----,1.18
2021-07-17 19:10,----,1.18
2021-07-17 19:11,----,1.17
2021-07-17 19:12,----,1.17
2021-07-17 19:13,----,1.17
2021-07-17 19:14,----,1.16
2021-07-17 19:15,----,1.16
2021-07-17 19:16,----,1.15
2021-07-17 19:17,----,1.15
2021-07-17 19:18,----,1.14
2021-07-17 19:19,----,1.14
2021-07-17 19:20,----,1.13
2021-07-17 19:21,----,1.13
2021-07-17 19:22,----,1.12
2021-07-17 19:23,----,1.12
2021-07-17 19:24,----,1.11
2021-07-17 19:25,----,1.11
2021-07-17 19:26,----,1.10
2021-07-17 19:27,----,1.10
2021-07-17 19:28,----,1.09
2021-07-17 19:29,----,1.09
2021-07-17 19:30,----,1.09
2021-07-17 19:31,----,1.08
2021-07-17 19:32,----,1.08
2021-07-17 19:33,----,1.07
2021-07-17 19:34,----,1.07
2021-07-17 19:35,----,1.06
2021-07-17 19:36,----,1.06
2021-07-17 19:37,----,1.05
2021-07-17 19:38,----,1.05
2021-07-17 19:39,----,1.04
2021-07-17 19:40,----,1.04
2021-07-17 19:41,----,1.03
2021-07-17 19:42,----,1.03
2021-07-17 19:43,----,1.02
2021-07-17 19:44,----,1.02
2021-07-17 19:45,----,1.01
2021-07-17 19:46,----,1.01
2021-07-17 19:47,----,1.00
2021-07-17 19:48,----,1.00
2021-07-17 19:49,----,1.00
2021-07-17 19:50,----,0.99
2021-07-17 19:51,----,0.99
2021-07-17 19:52,----,0.98
2021-07-17 19:53,----,0.98
2021-07-17 19:54,----,0.97
2021-07-17 19:55,----,0.97
2021-07-17 19:56,----,0.96
2021-07-17 19:57,----,0.96
2021-07-17 19:58,----,0.96
2021-07-17 19:59,----,0.95
2021-07-17 20:00,----,0.95
2021-07-17 20:01,----,0.94
2021-07-17 20:02,----,0.94
2021-07-17 20:03,----,0.93
2021-07-17 20:04,----,0.93
2021-07-17 20:05,----,0.93
2021-07-17 20:06,----,0.92
2021-07-17 20:07,----,0.92
2021-07-17 20:08,----,0.92
2021-07-17 20:09,----,0.91
2021-07-17 20:10,----,0.91
2021-07-17 20:11,----,0.90
2021-07-17 20:12,----,0.90
2021-07-17 20:13,----,0.90
2021-07-17 20:14,----,0.89
2021-07-17 20:15,----,0.89
2021-07-17 20:16,----,0.89
2021-07-17 20:17,----,0.88
2021-07-17 20:18,----,0.88
2021-07-17 20:19,----,0.87
2021-07-17 20:20,----,0.87
2021-07-17 20:21,----,0.87
2021-07-17 20:22,----,0.86
2021-07-17 20:23,----,0.86
2021-07-17 20:24,----,0.86
2021-07-17 20:25,----,0.85
2021-07-17 20:26,----,0.85
2021-07-17 20:27,----,0.85
2021-07-17 20:28,----,0.84
2021-07-17 20:29,----,0.84
2021-07-17 20:30,----,0.84
2021-07-17 20:31,----,0.83
2021-07-17 20:32,----,0.83
2021-07-17 20:33,----,0.83
2021-07-17 20:34,----,0.82
2021-07-17 20:35,----,0.82
2021-07-17 20:36,----,0.82
2021-07-17 20:37,----,0.81
2021-07-17 20:38,----,0.81
2021-07-17 20:39,----,0.81
2021-07-17 20:40,----,0.81
2021-07-17 20:41,----,0.80
2021-07-17 20:42,----,0.80
2021-07-17 20:43,----,0.80
2021-07-17 20:44,----,0.79
2021-07-17 20:45,----,0.79
2021-07-17 20:46,----,0.79
2021-07-17 20:47,----,0.79
2021-07-17 20:48,----,0.78
2021-07-17 20:49,----,0.78
2021-07-17 20:50,----,0.78
2021-07-17 20:51,----,0.78
2021-07-17 20:52,----,0.77
2021-07-17 20:53,----,0.77
2021-07-17 20:54,----,0.77
2021-07-17 20:55,----,0.77
2021-07-17 20:56,----,0.76
2021-07-17 20:57,----,0.76
2021-07-17 20:58,----,0.76
2021-07-17 20:59,----,0.76
2021-07-17 21:00,----,0.75
2021-07-17 21:01,----,0.75
2021-07-17 21:02,----,0.75
2021-07-17 21:03,----,0.75
2021-07-17 21:04,----,0.74
2021-07-17 21:05,----,0.74
2021-07-17 21:06,----,0.74
2021-07-17 21:07,----,0.74
2021-07-17 21:08,----,0.74
2021-07-17 21:09,----,0.74
2021-07-17 21:10,----,0.73
2021-07-17 21:11,----,0.73
2021-07-17 21:12,----,0.73
2021-07-17 21:13,----,0.73
2021-07-17 21:14,----,0.72
2021-07-17 21:15,----,0.72
2021-07-17 21:16,----,0.72
2021-07-17 21:17,----,0.72
2021-07-17 21:18,----,0.72
2021-07-17 21:19,----,0.71
2021-07-17 21:20,----,0.71
2021-07-17 21:21,----,0.71
2021-07-17 21:22,----,0.71
2021-07-17 21:23,----,0.71
2021-07-17 21:24,----,0.71
2021-07-17 21:25,----,0.71
2021-07-17 21:26,----,0.70
2021-07-17 21:27,----,0.70
2021-07-17 21:28,----,0.70
2021-07-17 21:29,----,0.70
2021-07-17 21:30,----,0.70
2021-07-17 21:31,----,0.70
2021-07-17 21:32,----,0.70
2021-07-17 21:33,----,0.70
2021-07-17 21:34,----,0.70
2021-07-17 21:35,----,0.70
2021-07-17 21:36,----,0.70
2021-07-17 21:37,----,0.70
2021-07-17 21:38,----,0.70
2021-07-17 21:39,----,0.70
2021-07-17 21:40,----,0.70
2021-07-17 21:41,----,0.70
2021-07-17 21:42,----,0.70
2021-07-17 21:43,----,0.70
2021-07-17 21:44,----,0.70
2021-07-17 21:45,----,0.70
2021-07-17 21:46,----,0.70
2021-07-17 21:47,----,0.70
2021-07-17 21:48,----,0.70
2021-07-17 21:49,----,0.70
2021-07-17 21:50,----,0.70
2021-07-17 21:51,----,0.70
2021-07-17 21:52,----,0.70
2021-07-17 21:53,----,0.70
2021-07-17 21:54,----,0.70
2021-07-17 21:55,----,0.70
2021-07-17 21:56,----,0.70
2021-07-17 21:57,----,0.70
2021-07-17 21:58,----,0.70
2021-07-17 21:59,----,0.70
2021-07-17 22:00,----,0.70
2021-07-17 22:01,----,0.70
2021-07-17 22:02,----,0.70
2021-07-17 22:03,----,0.70
2021-07-17 22:04,----,0.70
2021-07-17 22:05,----,0.70
2021-07-17 22:06,----,0.71
2021-07-17 22:07,----,0.71
2021-07-17 22:08,----,0.71
2021-07-17 22:09,----,0.71
2021-07-17 22:10,----,0.71
2021-07-17 22:11,----,0.72
2021-07-17 22:12,----,0.72
2021-07-17 22:13,----,0.72
2021-07-17 22:14,----,0.72
2021-07-17 22:15,----,0.72
2021-07-17 22:16,----,0.73
2021-07-17 22:17,----,0.73
2021-07-17 22:18,----,0.73
2021-07-17 22:19,----,0.73
2021-07-17 22:20,----,0.73
2021-07-17 22:21,----,0.74
2021-07-17 22:22,----,0.74
2021-07-17 22:23,----,0.74
2021-07-17 22:24,----,0.74
2021-07-17 22:25,----,0.74
2021-07-17 22:26,----,0.75
2021-07-17 22:27,----,0.75
2021-07-17 22:28,----,0.75
2021-07-17 22:29,----,0.75
2021-07-17 22:30,----,0.75
2021-07-17 22:31,----,0.76
2021-07-17 22:32,----,0.76
2021-07-17 22:33,----,0.76
2021-07-17 22:34,----,0.76
2021-07-17 22:35,----,0.77
2021-07-17 22:36,----,0.77
2021-07-17 22:37,----,0.77
2021-07-17 22:38,----,0.77
2021-07-17 22:39,----,0.78
2021-07-17 22:40,----,0.78
2021-07-17 22:41,----,0.78
2021-07-17 22:42,----,0.78
2021-07-17 22:43,----,0.79
2021-07-17 22:44,----,0.79
2021-07-17 22:45,----,0.79
2021-07-17 22:46,----,0.80
2021-07-17 22:47,----,0.80
2021-07-17 22:48,----,0.80
2021-07-17 22:49,----,0.80
2021-07-17 22:50,----,0.81
2021-07-17 22:51,----,0.81
2021-07-17 22:52,----,0.81
2021-07-17 22:53,----,0.82
2021-07-17 22:54,----,0.82
2021-07-17 22:55,----,0.82
2021-07-17 22:56,----,0.83
2021-07-17 22:57,----,0.83
2021-07-17 22:58,----,0.83
2021-07-17 22:59,----,0.84
2021-07-17 23:00,----,0.84
2021-07-17 23:01,----,0.84
2021-07-17 23:02,----,0.85
2021-07-17 23:03,----,0.85
2021-07-17 23:04,----,0.85
2021-07-17 23:05,----,0.86
2021-07-17 23:06,----,0.86
2021-07-17 23:07,----,0.86
2021-07-17 23:08,----,0.87
2021-07-17 23:09,----,0.87
2021-07-17 23:10,----,0.87
2021-07-17 23:11,----,0.88
2021-07-17 23:12,----,0.88
2021-07-17 23:13,----,0.88
2021-07-17 23:14,----,0.89
2021-07-17 23:15,----,0.89
2021-07-17 23:16,----,0.89
2021-07-17 23:17,----,0.90
2021-07-17 23:18,----,0.90
2021-07-17 23:19,----,0.91
2021-07-17 23:20,----,0.91
2021-07-17 23:21,----,0.91
2021-07-17 23:22,----,0.92
2021-07-17 23:23,----,0.92
2021-07-17 23:24,----,0.93
2021-07-17 23:25,----,0.93
2021-07-17 23:26,----,0.94
2021-07-17 23:27,----,0.94
2021-07-17 23:28,----,0.94
2021-07-17 23:29,----,0.95
2021-07-17 23:30,----,0.95
2021-07-17 23:31,----,0.96
2021-07-17 23:32,----,0.96
2021-07-17 23:33,----,0.97
2021-07-17 23:34,----,0.97
2021-07-17 23:35,----,0.98
2021-07-17 23:36,----,0.98
2021-07-17 23:37,----,0.98
2021-07-17 23:38,----,0.99
2021-07-17 23:39,----,0.99
2021-07-17 23:40,----,1.00
2021-07-17 23:41,----,1.00
2021-07-17 23:42,----,1.01
2021-07-17 23:43,----,1.01
2021-07-17 23:44,----,1.02
2021-07-17 23:45,----,1.02
2021-07-17 23:46,----,1.03
2021-07-17 23:47,----,1.03
2021-07-17 23:48,----,1.04
2021-07-17 23:49,----,1.04
2021-07-17 23:50,----,1.05
2021-07-17 23:51,----,1.05
2021-07-17 23:52,----,1.06
2021-07-17 23:53,----,1.06
2021-07-17 23:54,----,1.07
2021-07-17 23:55,----,1.07
2021-07-17 23:56,----,1.08
2021-07-17 23:57,----,1.08
2021-07-17 23:58,----,1.08
2021-07-17 23:59,----,1.09
2021-07-18 00:00,----,1.09
