2021-07-08 17:09,----,0.47
2021-07-08 17:10,----,0.47
2021-07-08 17:11,----,0.48
2021-07-08 17:12,----,0.48
2021-07-08 17:13,----,0.48
2021-07-08 17:14,----,0.49
2021-07-08 17:15,----,0.49
2021-07-08 17:16,----,0.49
2021-07-08 17:17,----,0.50
2021-07-08 17:18,----,0.50
2021-07-08 17:19,----,0.50
2021-07-08 17:20,----,0.51
2021-07-08 17:21,----,0.51
2021-07-08 17:22,----,0.51
2021-07-08 17:23,----,0.52
2021-07-08 17:24,----,0.52
2021-07-08 17:25,----,0.52
2021-07-08 17:26,----,0.53
2021-07-08 17:27,----,0.53
2021-07-08 17:28,----,0.53
2021-07-08 17:29,----,0.54
2021-07-08 17:30,----,0.54
2021-07-08 17:31,----,0.54
2021-07-08 17:32,----,0.55
2021-07-08 17:33,----,0.55
2021-07-08 17:34,----,0.56
2021-07-08 17:35,----,0.56
2021-07-08 17:36,----,0.56
2021-07-08 17:37,----,0.57
2021-07-08 17:38,----,0.57
2021-07-08 17:39,----,0.58
2021-07-08 17:40,----,0.58
2021-07-08 17:41,----,0.58
2021-07-08 17:42,----,0.59
2021-07-08 17:43,----,0.59
2021-07-08 17:44,----,0.60
2021-07-08 17:45,----,0.60
2021-07-08 17:46,----,0.60
2021-07-08 17:47,----,0.61
2021-07-08 17:48,----,0.61
2021-07-08 17:49,----,0.62
2021-07-08 17:50,----,0.62
2021-07-08 17:51,----,0.62
2021-07-08 17:52,----,0.63
2021-07-08 17:53,----,0.63
2021-07-08 17:54,----,0.64
2021-07-08 17:55,----,0.64
2021-07-08 17:56,----,0.65
2021-07-08 17:57,----,0.65
2021-07-08 17:58,----,0.65
2021-07-08 17:59,----,0.66
2021-07-08 18:00,----,0.66
2021-07-08 18:01,----,0.67
2021-07-08 18:02,----,0.67
2021-07-08 18:03,----,0.67
2021-07-08 18:04,----,0.68
2021-07-08 18:05,----,0.68
2021-07-08 18:06,----,0.69
2021-07-08 18:07,----,0.69
2021-07-08 18:08,----,0.69
2021-07-08 18:09,----,0.70
2021-07-08 18:10,----,0.70
2021-07-08 18:11,----,0.71
2021-07-08 18:12,----,0.71
2021-07-08 18:13,----,0.71
2021-07-08 18:14,----,0.72
2021-07-08 18:15,----,0.72
2021-07-08 18:16,----,0.73
2021-07-08 18:17,----,0.73
2021-07-08 18:18,----,0.73
2021-07-08 18:19,----,0.74
2021-07-08 18:20,----,0.74
2021-07-08 18:21,----,0.75
2021-07-08 18:22,----,0.75
2021-07-08 18:23,----,0.75
2021-07-08 18:24,----,0.76
2021-07-08 18:25,----,0.76
2021-07-08 18:26,----,0.77
2021-07-08 18:27,----,0.77
2021-07-08 18:28,----,0.77
2021-07-08 18:29,----,0.78
2021-07-08 18:30,----,0.78
2021-07-08 18:31,----,0.79
2021-07-08 18:32,----,0.79
2021-07-08 18:33,----,0.79
2021-07-08 18:34,----,0.80
2021-07-08 18:35,----,0.80
2021-07-08 18:36,----,0.81
2021-07-08 18:37,----,0.81
2021-07-08 18:38,----,0.81
2021-07-08 18:39,----,0.82
2021-07-08 18:40,----,0.82
2021-07-08 18:41,----,0.83
2021-07-08 18:42,----,0.83
2021-07-08 18:43,----,0.84
2021-07-08 18:44,----,0.84
2021-07-08 18:45,----,0.84
2021-07-08 18:46,----,0.85
2021-07-08 18:47,----,0.85
2021-07-08 18:48,----,0.86
2021-07-08 18:49,----,0.86
2021-07-08 18:50,----,0.86
2021-07-08 18:51,----,0.87
2021-07-08 18:52,----,0.87
2021-07-08 18:53,----,0.88
2021-07-08 18:54,----,0.88
2021-07-08 18:55,----,0.88
2021-07-08 18:56,----,0.89
2021-07-08 18:57,----,0.89
2021-07-08 18:58,----,0.90
2021-07-08 18:59,----,0.90
2021-07-08 19:00,----,0.90
2021-07-08 19:01,----,0.91
2021-07-08 19:02,----,0.91
2021-07-08 19:03,----,0.92
2021-07-08 19:04,----,0.92
2021-07-08 19:05,----,0.92
2021-07-08 19:06,----,0.93
2021-07-08 19:07,----,0.93
2021-07-08 19:08,----,0.93
2021-07-08 19:09,----,0.94
2021-07-08 19:10,----,0.94
2021-07-08 19:11,----,0.95
2021-07-08 19:12,----,0.95
2021-07-08 19:13,----,0.95
2021-07-08 19:14,----,0.96
2021-07-08 19:15,----,0.96
2021-07-08 19:16,----,0.96
2021-07-08 19:17,----,0.97
2021-07-08 19:18,----,0.97
2021-07-08 19:19,----,0.98
2021-07-08 19:20,----,0.98
2021-07-08 19:21,----,0.98
2021-07-08 19:22,----,0.99
2021-07-08 19:23,----,0.99
2021-07-08 19:24,----,0.99
2021-07-08 19:25,----,1.00
2021-07-08 19:26,----,1.00
2021-07-08 19:27,----,1.01
2021-07-08 19:28,----,1.01
2021-07-08 19:29,----,1.01
2021-07-08 19:30,----,1.02
2021-07-08 19:31,----,1.02
2021-07-08 19:32,----,1.02
2021-07-08 19:33,----,1.03
2021-07-08 19:34,----,1.03
2021-07-08 19:35,----,1.03
2021-07-08 19:36,----,1.04
2021-07-08 19:37,----,1.04
2021-07-08 19:38,----,1.05
2021-07-08 19:39,----,1.05
2021-07-08 19:40,----,1.05
2021-07-08 19:41,----,1.06
2021-07-08 19:42,----,1.06
2021-07-08 19:43,----,1.06
2021-07-08 19:44,----,1.07
2021-07-08 19:45,----,1.07
2021-07-08 19:46,----,1.07
2021-07-08 19:47,----,1.08
2021-07-08 19:48,----,1.08
2021-07-08 19:49,----,1.08
2021-07-08 19:50,----,1.09
2021-07-08 19:51,----,1.09
2021-07-08 19:52,----,1.09
2021-07-08 19:53,----,1.10
2021-07-08 19:54,----,1.10
2021-07-08 19:55,----,1.11
2021-07-08 19:56,----,1.11
2021-07-08 19:57,----,1.11
2021-07-08 19:58,----,1.12
2021-07-08 19:59,----,1.12
2021-07-08 20:00,----,1.12
2021-07-08 20:01,----,1.12
2021-07-08 20:02,----,1.13
2021-07-08 20:03,----,1.13
2021-07-08 20:04,----,1.13
2021-07-08 20:05,----,1.14
2021-07-08 20:06,----,1.14
2021-07-08 20:07,----,1.14
2021-07-08 20:08,----,1.15
2021-07-08 20:09,----,1.15
2021-07-08 20:10,----,1.15
2021-07-08 20:11,----,1.16
2021-07-08 20:12,----,1.16
2021-07-08 20:13,----,1.16
2021-07-08 20:14,----,1.17
2021-07-08 20:15,----,1.17
2021-07-08 20:16,----,1.17
2021-07-08 20:17,----,1.18
2021-07-08 20:18,----,1.18
2021-07-08 20:19,----,1.18
2021-07-08 20:20,----,1.18
2021-07-08 20:21,----,1.19
2021-07-08 20:22,----,1.19
2021-07-08 20:23,----,1.19
2021-07-08 20:24,----,1.20
2021-07-08 20:25,----,1.20
2021-07-08 20:26,----,1.20
2021-07-08 20:27,----,1.21
2021-07-08 20:28,----,1.21
2021-07-08 20:29,----,1.21
2021-07-08 20:30,----,1.21
2021-07-08 20:31,----,1.22
2021-07-08 20:32,----,1.22
2021-07-08 20:33,----,1.22
2021-07-08 20:34,----,1.23
2021-07-08 20:35,----,1.23
2021-07-08 20:36,----,1.23
2021-07-08 20:37,----,1.23
2021-07-08 20:38,----,1.24
2021-07-08 20:39,----,1.24
2021-07-08 20:40,----,1.24
2021-07-08 20:41,----,1.25
2021-07-08 20:42,----,1.25
2021-07-08 20:43,----,1.25
2021-07-08 20:44,----,1.25
2021-07-08 20:45,----,1.26
2021-07-08 20:46,----,1.26
2021-07-08 20:47,----,1.26
2021-07-08 20:48,----,1.26
2021-07-08 20:49,----,1.27
2021-07-08 20:50,----,1.27
2021-07-08 20:51,----,1.27
2021-07-08 20:52,----,1.27
2021-07-08 20:53,----,1.28
2021-07-08 20:54,----,1.28
2021-07-08 20:55,----,1.28
2021-07-08 20:56,----,1.28
2021-07-08 20:57,----,1.29
2021-07-08 20:58,----,1.29
2021-07-08 20:59,----,1.29
2021-07-08 21:00,----,1.29
2021-07-08 21:01,----,1.30
2021-07-08 21:02,----,1.30
2021-07-08 21:03,----,1.30
2021-07-08 21:04,----,1.30
2021-07-08 21:05,----,1.31
2021-07-08 21:06,----,1.31
2021-07-08 21:07,----,1.31
2021-07-08 21:08,----,1.31
2021-07-08 21:09,----,1.31
2021-07-08 21:10,----,1.32
2021-07-08 21:11,----,1.32
2021-07-08 21:12,----,1.32
2021-07-08 21:13,----,1.32
2021-07-08 21:14,----,1.32
2021-07-08 21:15,----,1.33
2021-07-08 21:16,----,1.33
2021-07-08 21:17,----,1.33
2021-07-08 21:18,----,1.33
2021-07-08 21:19,----,1.33
2021-07-08 21:20,----,1.34
2021-07-08 21:21,----,1.34
2021-07-08 21:22,----,1.34
2021-07-08 21:23,----,1.34
2021-07-08 21:24,----,1.34
2021-07-08 21:25,----,1.34
2021-07-08 21:26,----,1.35
2021-07-08 21:27,----,1.35
2021-07-08 21:28,----,1.35
2021-07-08 21:29,----,1.35
2021-07-08 21:30,----,1.35
2021-07-08 21:31,----,1.35
2021-07-08 21:32,----,1.36
2021-07-08 21:33,----,1.36
2021-07-08 21:34,----,1.36
2021-07-08 21:35,----,1.36
2021-07-08 21:36,----,1.36
2021-07-08 21:37,----,1.36
2021-07-08 21:38,----,1.36
2021-07-08 21:39,----,1.37
2021-07-08 21:40,----,1.37
2021-07-08 21:41,----,1.37
2021-07-08 21:42,----,1.37
2021-07-08 21:43,----,1.37
2021-07-08 21:44,----,1.37
2021-07-08 21:45,----,1.37
2021-07-08 21:46,----,1.37
2021-07-08 21:47,----,1.38
2021-07-08 21:48,----,1.38
2021-07-08 21:49,----,1.38
2021-07-08 21:50,----,1.38
2021-07-08 21:51,----,1.38
2021-07-08 21:52,----,1.38
2021-07-08 21:53,----,1.38
2021-07-08 21:54,----,1.38
2021-07-08 21:55,----,1.38
2021-07-08 21:56,----,1.39
2021-07-08 21:57,----,1.39
2021-07-08 21:58,----,1.39
2021-07-08 21:59,----,1.39
2021-07-08 22:00,----,1.39
2021-07-08 22:01,----,1.39
2021-07-08 22:02,----,1.39
2021-07-08 22:03,----,1.39
2021-07-08 22:04,----,1.39
2021-07-08 22:05,----,1.39
2021-07-08 22:06,----,1.40
2021-07-08 22:07,----,1.40
2021-07-08 22:08,----,1.40
2021-07-08 22:09,----,1.40
2021-07-08 22:10,----,1.40
2021-07-08 22:11,----,1.40
2021-07-08 22:12,----,1.40
2021-07-08 22:13,----,1.40
2021-07-08 22:14,----,1.40
2021-07-08 22:15,----,1.40
2021-07-08 22:16,----,1.41
2021-07-08 22:17,----,1.41
2021-07-08 22:18,----,1.41
2021-07-08 22:19,----,1.41
2021-07-08 22:20,----,1.41
2021-07-08 22:21,----,1.41
2021-07-08 22:22,----,1.41
2021-07-08 22:23,----,1.41
2021-07-08 22:24,----,1.41
2021-07-08 22:25,----,1.41
2021-07-08 22:26,----,1.41
2021-07-08 22:27,----,1.41
2021-07-08 22:28,----,1.41
2021-07-08 22:29,----,1.41
2021-07-08 22:30,----,1.41
2021-07-08 22:31,----,1.41
2021-07-08 22:32,----,1.41
2021-07-08 22:33,----,1.41
2021-07-08 22:34,----,1.41
2021-07-08 22:35,----,1.41
2021-07-08 22:36,----,1.41
2021-07-08 22:37,----,1.41
2021-07-08 22:38,----,1.41
2021-07-08 22:39,----,1.41
2021-07-08 22:40,----,1.41
2021-07-08 22:41,----,1.41
2021-07-08 22:42,----,1.41
2021-07-08 22:43,----,1.41
2021-07-08 22:44,----,1.41
2021-07-08 22:45,----,1.41
2021-07-08 22:46,----,1.41
2021-07-08 22:47,----,1.41
2021-07-08 22:48,----,1.41
2021-07-08 22:49,----,1.41
2021-07-08 22:50,----,1.41
2021-07-08 22:51,----,1.41
2021-07-08 22:52,----,1.41
2021-07-08 22:53,----,1.41
2021-07-08 22:54,----,1.41
2021-07-08 22:55,----,1.41
2021-07-08 22:56,----,1.41
2021-07-08 22:57,----,1.41
2021-07-08 22:58,----,1.41
2021-07-08 22:59,----,1.41
2021-07-08 23:00,----,1.41
2021-07-08 23:01,----,1.41
2021-07-08 23:02,----,1.41
2021-07-08 23:03,----,1.41
2021-07-08 23:04,----,1.41
2021-07-08 23:05,----,1.41
2021-07-08 23:06,----,1.41
2021-07-08 23:07,----,1.40
2021-07-08 23:08,----,1.40
2021-07-08 23:09,----,1.40
2021-07-08 23:10,----,1.40
2021-07-08 23:11,----,1.40
2021-07-08 23:12,----,1.40
2021-07-08 23:13,----,1.40
2021-07-08 23:14,----,1.40
2021-07-08 23:15,----,1.40
2021-07-08 23:16,----,1.40
2021-07-08 23:17,----,1.40
2021-07-08 23:18,----,1.40
2021-07-08 23:19,----,1.39
2021-07-08 23:20,----,1.39
2021-07-08 23:21,----,1.39
2021-07-08 23:22,----,1.39
2021-07-08 23:23,----,1.39
2021-07-08 23:24,----,1.39
2021-07-08 23:25,----,1.39
2021-07-08 23:26,----,1.39
2021-07-08 23:27,----,1.39
2021-07-08 23:28,----,1.39
2021-07-08 23:29,----,1.38
2021-07-08 23:30,----,1.38
2021-07-08 23:31,----,1.38
2021-07-08 23:32,----,1.38
2021-07-08 23:33,----,1.38
2021-07-08 23:34,----,1.38
2021-07-08 23:35,----,1.38
2021-07-08 23:36,----,1.38
2021-07-08 23:37,----,1.38
2021-07-08 23:38,----,1.37
2021-07-08 23:39,----,1.37
2021-07-08 23:40,----,1.37
2021-07-08 23:41,----,1.37
2021-07-08 23:42,----,1.37
2021-07-08 23:43,----,1.37
2021-07-08 23:44,----,1.37
2021-07-08 23:45,----,1.36
2021-07-08 23:46,----,1.36
2021-07-08 23:47,----,1.36
2021-07-08 23:48,----,1.36
2021-07-08 23:49,----,1.36
2021-07-08 23:50,----,1.36
2021-07-08 23:51,----,1.36
2021-07-08 23:52,----,1.36
2021-07-08 23:53,----,1.35
2021-07-08 23:54,----,1.35
2021-07-08 23:55,----,1.35
2021-07-08 23:56,----,1.35
2021-07-08 23:57,----,1.35
2021-07-08 23:58,----,1.35
2021-07-08 23:59,----,1.35
2021-07-09 00:00,----,1.34
